2020-06-08 02:48:00;0.0
2020-06-29 20:16:00;-0.025
2020-07-29 11:09:00;-0.015
2020-09-05 21:02:00;-0.01
2020-10-14 19:18:00;-0.022
2020-11-25 15:28:00;-0.01
2021-01-11 11:55:00;0.0
2021-03-02 00:00:00;0.0
2021-04-14 08:01:00;-0.018
2021-05-23 02:05:00;-0.018
2021-06-23 02:09:00;-0.046
2021-08-12 00:52:00;-0.022
2021-09-21 18:23:00;-0.018
2021-11-19 00:55:00;-0.016
2021-12-18 08:23:00;0.0
2022-03-15 13:58:00;0.0
2022-04-20 11:54:00;-0.005
2022-05-13 00:10:00;-0.005
2022-06-08 13:59:00;0.0
2022-07-01 00:00:00;-0.007
2022-08-12 16:48:00;-0.03
2022-09-29 09:29:00;-0.049
2022-12-12 10:55:00;-0.039
2023-01-12 07:14:00;-0.023
2023-01-23 00:00:00;0.0
2023-02-26 07:07:00;0.0
2023-04-20 08:48:00;-0.008
2023-06-13 16:07:00;-0.015
2023-07-18 07:11:00;-0.018
2023-08-31 20:59:00;-0.01
2023-10-29 09:00:00;-0.01
2023-11-03 10:30:00;-0.1
2023-11-05 09:04:00;-0.01
2023-12-18 09:40:00;-0.005
2024-01-28 23:20:00;0.0
2024-07-11 00:00:00;0.0
2024-08-28 16:00:00;-0.105
2024-10-14 12:00:00;0.0
2025-05-06 00:00:00;0.0
2025-05-21 00:21:00;-0.04
2025-07-03 02:15:00;-0.055
2026-01-16 13:57:00;0.0
