2021-11-01 00:00:00;0.0
2021-11-23 08:52:00;-0.089
2021-12-30 11:22:00;0.0
2022-03-02 13:00:00;0.0
2022-04-20 08:50:00;-0.125
2022-06-10 13:02:00;0.0
2022-07-05 00:00:00;0.0
2022-08-11 00:00:00;-0.017
2022-09-27 07:50:00;-0.012
2022-11-24 14:44:00;-0.012
2023-01-11 11:50:00;0.0
2023-04-19 20:00:00;0.0
2023-06-14 13:14:00;-0.052
2023-07-17 10:25:00;-0.012
2023-08-31 12:45:00;-0.069
2023-10-19 08:09:00;-0.064
2023-12-21 13:39:00;0.0
2024-06-25 20:00:00;0.0
2024-07-10 09:00:00;-0.021
2024-08-29 08:13:00;-0.055
2024-10-08 00:00:00;0.0
2025-04-22 00:00:00;0.0
2025-05-06 08:00:00;-0.076
2025-05-24 12:08:00;-0.098
2025-06-18 06:53:00;-0.102
2025-12-31 00:00:00;-0.1
