2002-06-12 11:00:00;0.0
2002-06-12 12:00:00;0.0
2002-07-02 11:00:00;-0.01
2002-07-02 12:00:00;-0.01
2002-07-11 11:00:00;-0.01
2002-07-11 12:00:00;-0.01
2002-08-05 11:00:00;0.0
2002-08-05 12:00:00;0.0
2005-04-01 09:00:00;0.0
2005-04-01 10:00:00;0.0
2005-04-06 09:00:00;-0.07
2005-04-06 10:00:00;-0.07
2005-04-14 09:00:00;-0.002
2005-04-14 10:00:00;-0.002
2005-06-28 09:00:00;-0.017
2005-06-28 10:00:00;-0.017
2005-07-28 09:00:00;-0.022
2005-07-28 10:00:00;-0.022
2005-09-20 09:00:00;-0.018
2005-09-20 10:00:00;-0.018
2005-12-01 09:00:00;0.0
2005-12-01 10:00:00;0.0
2005-12-13 09:00:00;0.0
2005-12-13 10:00:00;0.0
2006-05-11 09:00:00;0.0
2006-05-11 10:00:00;0.0
2006-07-11 09:00:00;-0.035
2006-07-11 10:00:00;-0.035
2006-10-24 09:00:00;-0.02
2006-10-24 10:00:00;-0.02
2006-12-01 09:00:00;0.0
2006-12-01 10:00:00;0.0
2007-05-11 09:00:00;0.0
2007-05-11 10:00:00;0.0
2007-07-11 09:00:00;-0.035
2007-07-11 10:00:00;-0.035
2007-10-24 09:00:00;-0.02
2007-10-24 10:00:00;-0.02
2007-11-01 09:00:00;0.0
2007-11-01 10:00:00;0.0
2010-01-01 00:00:00;0.0
2010-03-16 00:00:00;-0.005
2010-05-03 00:00:00;-0.039
2010-06-15 00:00:00;-0.06
2010-07-22 00:00:00;-0.026
2010-09-09 00:00:00;-0.07
2010-10-05 00:00:00;-0.032
2010-11-18 00:00:00;-0.005
2010-12-22 00:00:00;0.0
2011-02-23 00:00:00;-0.005
2011-03-24 00:00:00;-0.005
2011-04-21 00:00:00;-0.013
2011-05-19 00:00:00;-0.011
2011-06-14 00:00:00;-0.022
2011-07-21 00:00:00;-0.026
2011-09-01 00:00:00;-0.018
2011-09-13 03:30:00;-0.02
2011-09-13 15:30:00;-0.08
2011-09-22 00:00:00;-0.018
2011-10-04 08:50:00;-0.011
2011-10-04 10:00:00;-0.05
2011-11-08 00:00:00;-0.015
2011-12-15 00:00:00;0.0
2012-01-18 00:00:00;0.0
2012-02-22 00:00:00;-0.031
2012-03-27 00:00:00;-0.008
2012-06-01 00:00:00;-0.013
2012-07-06 00:00:00;-0.034
2012-09-18 00:00:00;-0.015
2012-10-17 00:00:00;0.044
2012-11-28 00:00:00;0.005
2013-01-01 00:00:00;0.0
2013-03-15 00:00:00;-0.015
2013-04-25 00:00:00;0.002
2013-05-28 00:00:00;0.017
2013-06-28 00:00:00;-0.078
2013-08-22 07:55:00;-0.07
2013-10-10 08:10:00;-0.055
2013-11-27 09:00:00;-0.006
2014-01-14 08:45:00;-0.017
2014-02-20 09:00:00;0.0
2014-03-19 08:45:00;0.0
