2015-02-24 08:36:00;0.0
2015-03-18 11:05:00;-0.022
2015-04-14 07:30:00;-0.008
2015-05-12 11:45:00;0.0
2015-06-19 09:38:00;0.0
2015-08-06 09:00:00;-0.013
2015-10-20 09:55:00;-0.018
2015-11-17 08:50:00;-0.018
2015-12-08 10:00:00;-0.004
2016-01-12 12:45:00;0.0
2016-05-19 09:18:00;0.0
2016-06-22 10:30:00;-0.021
2016-07-26 09:04:00;-0.015
2016-08-01 10:10:00;0.017
2016-09-22 07:45:00;0.0
2017-06-01 00:00:00;0.0
2017-06-13 07:36:00;-0.018
2017-09-01 00:00:00;0.0
2018-06-01 00:00:00;0.0
2018-07-19 08:15:00;-0.032
2018-08-23 08:00:00;-0.015
2018-09-24 07:45:00;-0.008
2018-09-24 08:24:00;-0.011
2018-10-01 00:00:00;0.0
2019-06-01 00:00:00;0.0
2019-06-13 08:12:00;-0.061
2019-07-11 07:38:00;-0.021
2019-08-13 07:50:00;-0.068
2019-09-01 00:00:00;0.0
2020-05-01 00:00:00;0.0
2020-05-28 08:34:00;-0.011
2020-06-24 08:00:00;-0.034
2020-07-30 07:05:00;-0.018
2020-08-24 07:35:00;-0.02
2020-09-23 07:43:00;-0.035
2020-10-01 00:00:00;0.0
2021-05-01 00:00:00;0.0
2021-05-26 08:03:00;-0.022
2021-07-13 07:44:00;-0.195
2021-07-16 08:12:00;-0.266
2021-09-09 08:03:00;-0.056
2021-10-01 00:00:00;0.0
2022-05-12 08:10:00;0.0
2022-06-15 05:25:00;-0.07
2022-07-19 06:59:00;0.023
2022-08-25 08:00:00;-0.069
2022-10-06 08:05:00;-0.023
2022-11-01 00:00:00;0.0
2023-05-01 00:00:00;0.0
2023-05-04 07:58:00;-0.032
2023-06-29 07:58:00;-0.104
2023-07-20 08:02:00;-0.127
2023-08-30 08:23:00;-0.058
2023-10-03 07:51:00;-0.087
2023-10-25 13:39:00;-0.269
2023-11-15 00:00:00;0.0
2024-05-10 00:00:00;0.0
2024-08-01 07:47:00;-0.037
2024-09-10 00:00:00;0.0
2025-05-01 00:00:00;0.0
2025-06-04 07:52:00;-0.046
2025-07-17 07:42:00;-0.054
2050-01-01 00:00:00;0.0
