2022-04-15 00:00:00;0.0
2022-04-20 10:55:00;-0.081
2022-05-25 09:51:00;-0.129
2022-06-22 07:38:00;-0.036
2022-07-21 08:58:00;-0.073
2022-08-02 14:00:00;-0.087
2022-08-16 09:34:00;-0.099
2022-09-06 12:13:00;-0.106
2022-10-12 11:38:00;-0.026
2022-11-15 12:37:00;0.0
2023-01-17 18:15:00;0.0
2023-01-25 13:30:00;-0.052
2023-02-21 12:00:00;-0.022
2023-03-30 09:40:00;-0.133
2023-05-03 10:58:00;-0.163
2023-06-08 12:45:00;-0.193
2023-06-20 12:42:00;-0.179
2023-07-04 11:59:00;-0.15
2023-07-18 07:46:00;-0.136
2023-08-02 11:41:00;-0.139
2023-08-16 12:35:00;-0.094
2023-08-29 12:00:00;-0.11
2023-09-15 10:00:00;-0.102
2023-09-27 11:35:00;-0.056
2023-10-12 08:35:00;-0.06
2023-10-30 00:00:00;0.0
2024-07-10 11:20:00;0.0
2024-07-25 11:45:00;0.047
2024-08-06 11:44:00;0.047
2024-08-20 13:19:00;0.04
2024-09-03 11:53:00;0.033
2024-09-08 08:35:00;0.0
2024-09-26 09:10:00;0.021
2024-10-28 10:21:00;0.064
2024-11-20 09:00:00;0.0
2025-03-04 12:15:00;0.0
2025-04-01 11:08:00;0.024
2025-05-14 10:07:00;0.026
2025-06-18 12:09:00;0.05
2025-07-08 12:25:00;0.024
2025-09-01 00:00:00;0.024
2025-10-01 00:00:00;0.0
