1988-06-29 14:12:00;0.0
1988-06-29 15:12:00;0.0
1988-07-04 04:03:00;0.0
1988-07-04 05:03:00;0.0
1988-07-04 12:17:00;-0.01
1988-07-04 13:17:00;-0.01
1988-07-09 21:04:00;-0.01
1988-07-09 22:04:00;-0.01
1988-07-10 00:32:00;-0.02
1988-07-10 01:32:00;-0.02
1988-08-02 21:20:00;-0.02
1988-08-02 22:20:00;-0.02
1988-08-03 01:49:00;-0.01
1988-08-03 02:49:00;-0.01
1988-09-13 13:09:00;-0.01
1988-09-13 14:09:00;-0.01
1988-09-15 14:12:00;0.0
1988-09-15 15:12:00;0.0
1988-10-04 14:44:00;0.0
1988-10-04 15:44:00;0.0
1991-11-04 23:00:00;0.0
1991-11-05 00:00:00;0.0
1991-11-05 23:00:00;-0.08
1991-11-06 00:00:00;-0.08
1991-11-13 23:00:00;-0.08
1991-11-14 00:00:00;-0.08
1991-11-14 23:00:00;-0.1
1991-11-15 00:00:00;-0.1
1991-11-25 23:00:00;-0.1
1991-11-26 00:00:00;-0.1
1991-12-17 23:00:00;0.0
1991-12-18 00:00:00;0.0
1993-05-27 23:00:00;0.0
1993-05-28 00:00:00;0.0
1993-05-28 19:00:00;-0.02
1993-05-28 20:00:00;-0.02
1993-06-04 23:00:00;-0.02
1993-06-05 00:00:00;-0.02
1993-06-05 19:00:00;0.0
1993-06-05 20:00:00;0.0
1993-09-28 11:00:00;0.0
1993-09-28 12:00:00;0.0
1993-10-02 23:00:00;-0.14
1993-10-03 00:00:00;-0.14
1993-10-25 23:00:00;-0.14
1993-10-26 00:00:00;-0.14
1993-10-28 23:00:00;-0.1
1993-10-29 00:00:00;-0.1
1993-12-06 23:00:00;-0.1
1993-12-07 00:00:00;-0.1
1993-12-07 23:00:00;0.0
1993-12-08 00:00:00;0.0
1994-06-05 23:00:00;0.0
1994-06-06 00:00:00;0.0
1994-06-06 19:00:00;-0.01
1994-06-06 20:00:00;-0.01
1994-06-21 23:00:00;-0.01
1994-06-22 00:00:00;-0.01
1994-06-22 19:00:00;0.0
1994-06-22 20:00:00;0.0
1994-10-03 23:00:00;0.0
1994-10-04 00:00:00;0.0
1994-10-05 23:00:00;-0.11
1994-10-06 00:00:00;-0.11
1994-10-11 11:00:00;0.0
1994-10-11 12:00:00;0.0
1994-10-24 11:00:00;0.0
1994-10-24 12:00:00;0.0
1994-10-26 11:00:00;-0.14
1994-10-26 12:00:00;-0.14
1994-11-19 23:00:00;-0.14
1994-11-20 00:00:00;-0.14
1994-11-20 23:00:00;-0.08
1994-11-21 00:00:00;-0.08
1994-12-28 23:00:00;-0.08
1994-12-29 00:00:00;-0.08
1994-12-31 19:00:00;0.0
1994-12-31 20:00:00;0.0
1995-09-07 23:00:00;0.0
1995-09-08 00:00:00;0.0
1995-09-08 19:00:00;-0.06
1995-09-08 20:00:00;-0.06
1995-09-27 23:00:00;-0.06
1995-09-28 00:00:00;-0.06
1995-09-28 19:00:00;-0.03
1995-09-28 20:00:00;-0.03
1995-10-12 11:00:00;-0.03
1995-10-12 12:00:00;-0.03
1995-10-12 19:00:00;0.0
1995-10-12 20:00:00;0.0
1997-06-22 00:00:00;0.0
1997-06-22 01:00:00;0.0
1997-06-22 05:00:00;-0.03
1997-06-22 06:00:00;-0.03
1997-11-13 13:00:00;-0.03
1997-11-13 14:00:00;-0.03
1997-11-13 23:00:00;0.0
1997-11-14 00:00:00;0.0
1998-05-31 07:00:00;0.0
1998-05-31 08:00:00;0.0
1998-05-31 22:00:00;-0.02
1998-05-31 23:00:00;-0.02
1998-07-19 23:00:00;-0.02
1998-07-20 00:00:00;-0.02
1998-07-20 23:00:00;0.0
1998-07-21 00:00:00;0.0
