2003-04-28 20:00:00;0.0
2003-04-29 10:00:00;-0.01
2003-05-01 18:00:00;-0.02
2003-05-07 15:30:00;-0.03
2003-05-07 17:00:00;0.0
2007-04-01 00:00:00;0.0
2007-05-01 00:00:00;-0.018
2007-06-01 00:00:00;-0.018
2007-07-01 00:00:00;-0.03
2007-08-01 00:00:00;-0.05
2007-09-01 00:00:00;-0.02
2007-11-01 00:00:00;0.0
2008-04-01 00:00:00;0.0
2008-06-10 00:00:00;-0.025
2008-07-15 00:00:00;-0.035
2008-08-15 00:00:00;0.0
2009-05-01 00:00:00;0.0
2009-06-01 00:00:00;-0.018
2009-06-24 00:00:00;-0.023
2009-08-10 00:00:00;-0.018
2009-09-01 00:00:00;0.0
2010-06-01 00:00:00;0.0
2010-07-01 00:00:00;-0.01
2010-08-01 00:00:00;-0.03
2010-08-15 00:00:00;-0.018
2010-10-20 00:00:00;-0.018
2010-11-23 00:00:00;-0.01
2010-12-15 00:00:00;0.0
2011-04-01 00:00:00;0.0
2011-05-10 00:00:00;-0.018
2011-06-01 00:00:00;-0.03
2011-06-30 00:00:00;-0.035
2011-07-20 00:00:00;-0.04
2011-08-15 00:00:00;-0.02
2011-09-15 00:00:00;-0.015
2011-10-20 00:00:00;-0.015
2011-12-01 00:00:00;-0.015
2012-01-01 00:00:00;0.0
2012-06-01 00:00:00;0.0
2012-06-07 12:00:00;-0.006
2012-06-26 12:00:00;-0.015
2012-07-11 12:00:00;-0.018
2012-08-03 12:00:00;-0.013
2012-08-21 12:00:00;-0.011
2012-09-11 12:00:00;-0.01
2012-10-03 12:00:00;-0.01
2012-10-08 00:00:00;-0.008
2012-10-09 00:00:00;0.0
2014-03-15 12:00:00;0.0
2014-04-09 12:00:00;-0.012
2014-04-23 12:00:00;-0.02
2014-05-15 12:00:00;-0.032
2014-05-21 12:00:00;-0.032
2014-05-22 00:00:00;0.0
2014-05-29 12:00:00;0.0
2014-06-03 12:00:00;-0.01
2014-06-12 12:00:00;-0.04
2014-06-27 12:00:00;-0.058
2014-07-16 12:00:00;-0.06
2014-08-07 12:00:00;-0.04
2014-08-26 12:00:00;-0.02
2014-09-17 12:00:00;0.0
2015-04-15 12:00:00;0.0
2015-05-15 12:00:00;-0.02
2015-05-28 12:00:00;-0.035
2015-06-23 12:00:00;-0.07
2015-07-08 12:00:00;-0.055
2015-07-16 12:00:00;-0.03
2015-07-30 12:00:00;-0.025
2015-08-18 12:00:00;-0.01
2015-09-16 12:00:00;-0.01
2015-10-29 00:00:00;-0.01
2015-11-20 00:00:00;-0.01
2015-12-01 00:00:00;0.0
2016-05-03 12:00:00;0.0
2016-06-23 12:00:00;-0.035
2016-07-20 12:00:00;-0.05
2016-08-04 12:00:00;-0.05
2016-08-25 12:00:00;-0.03
2016-09-10 12:00:00;0.0
2017-04-01 00:00:00;0.0
2017-05-01 00:00:00;-0.01
2017-05-30 00:00:00;-0.012
2017-06-22 00:00:00;-0.022
2017-07-06 00:00:00;-0.03
2017-07-25 00:00:00;-0.015
2017-08-10 00:00:00;-0.008
2017-09-01 00:00:00;0.0
2017-10-10 00:00:00;0.0
2017-11-01 00:00:00;-0.02
2017-11-28 00:00:00;-0.02
2017-12-10 12:00:00;0.0
2019-04-01 12:00:00;0.0
2019-04-24 12:00:00;-0.02
2019-05-21 12:00:00;-0.055
2019-06-11 12:00:00;-0.09
2019-07-02 12:00:00;-0.07
2019-07-16 12:00:00;-0.015
2019-07-30 12:00:00;0.0
2021-05-01 12:00:00;0.0
2021-06-01 12:00:00;-0.028
2021-07-01 12:00:00;-0.05
2021-07-20 12:00:00;-0.04
2021-07-21 15:00:00;-0.04
2021-07-21 15:50:00;-0.018
2021-08-05 12:00:00;-0.018
2021-08-26 12:00:00;0.0
2022-04-22 12:00:00;0.0
2022-05-03 12:00:00;-0.02
2022-05-19 12:00:00;-0.025
2022-06-14 12:00:00;-0.025
2022-07-05 12:00:00;-0.02
2022-07-25 12:00:00;0.0
2023-04-10 12:00:00;0.0
2023-04-11 12:00:00;-0.001
2023-05-09 12:00:00;-0.023
2023-06-15 12:00:00;-0.043
2023-07-06 12:00:00;-0.039
2023-08-01 12:00:00;0.0
2023-12-31 12:00:00;0.0
2024-04-01 12:00:00;0.0
2024-04-17 12:00:00;-0.031
2024-05-30 12:00:00;-0.029
2024-06-25 12:00:00;-0.029
2024-07-09 12:00:00;-0.03
2024-07-24 12:00:00;-0.02
2024-08-08 12:00:00;0.0
2025-03-11 12:00:00;0.0
2025-03-25 12:00:00;-0.019
2025-05-06 12:00:00;-0.033
2025-06-05 12:00:00;-0.02
2025-07-01 12:00:00;-0.02
2025-09-01 12:00:00;-0.02
