1985-03-29 16:41:00;0.0
1985-03-29 17:41:00;0.0
1985-04-03 00:24:00;0.0
1985-04-03 01:24:00;0.0
1985-04-15 10:19:00;-0.032
1985-04-15 11:19:00;-0.032
1985-06-04 04:35:00;-0.045
1985-06-04 05:35:00;-0.045
1985-06-04 09:39:00;-0.015
1985-06-04 10:39:00;-0.015
1985-07-12 15:45:00;-0.015
1985-07-12 16:45:00;-0.015
1985-07-14 00:39:00;0.0
1985-07-14 01:39:00;0.0
1985-12-12 23:10:00;0.0
1985-12-13 00:10:00;0.0
1985-12-31 15:19:00;0.02
1985-12-31 16:19:00;0.02
1985-12-31 23:05:00;0.0
1986-01-01 00:05:00;0.0
1986-01-06 10:57:00;0.0
1986-01-06 11:57:00;0.0
1986-01-06 15:19:00;0.025
1986-01-06 16:19:00;0.025
1986-01-22 17:37:00;0.0
1986-01-22 18:37:00;0.0
1986-04-12 19:38:00;0.0
1986-04-12 20:38:00;0.0
1986-04-18 03:16:00;-0.05
1986-04-18 04:16:00;-0.05
1986-05-10 16:34:00;-0.046
1986-05-10 17:34:00;-0.046
1986-06-02 18:22:00;0.0
1986-06-02 19:22:00;0.0
1987-02-07 00:32:00;0.0
1987-02-07 01:32:00;0.0
1987-02-26 18:26:00;0.0
1987-02-26 19:26:00;0.0
1987-02-27 09:37:00;-0.035
1987-02-27 10:37:00;-0.035
1987-03-21 11:00:00;-0.025
1987-03-21 12:00:00;-0.025
1987-04-28 04:58:00;-0.033
1987-04-28 05:58:00;-0.033
1987-05-19 16:47:00;-0.01
1987-05-19 17:47:00;-0.01
1987-08-07 10:15:00;-0.01
1987-08-07 11:15:00;-0.01
1987-08-09 18:17:00;-0.045
1987-08-09 19:17:00;-0.045
1987-08-14 02:46:00;-0.044
1987-08-14 03:46:00;-0.044
1987-08-16 17:46:00;-0.015
1987-08-16 18:46:00;-0.015
1987-12-29 16:28:00;-0.015
1987-12-29 17:28:00;-0.015
1988-01-01 10:45:00;0.0
1988-01-01 11:45:00;0.0
1988-01-07 10:45:00;0.0
1988-01-07 11:45:00;0.0
1988-01-07 15:39:00;-0.03
1988-01-07 16:39:00;-0.03
1988-03-07 05:20:00;0.0
1988-03-07 06:20:00;0.0
1988-03-28 02:51:00;0.0
1988-03-28 03:51:00;0.0
1988-05-05 11:51:00;-0.035
1988-05-05 12:51:00;-0.035
1988-06-30 09:03:00;0.0
1988-06-30 10:03:00;0.0
1988-07-22 11:31:00;0.0
1988-07-22 12:31:00;0.0
1988-09-25 04:52:00;-0.019
1988-09-25 05:52:00;-0.019
1989-01-13 22:44:00;0.03
1989-01-13 23:44:00;0.03
1989-03-29 17:24:00;0.03
1989-03-29 17:57:00;-0.02
1989-03-29 18:24:00;0.03
1989-03-29 18:57:00;-0.02
1989-05-22 08:24:00;-0.03
1989-05-22 09:24:00;-0.03
1989-05-22 15:00:00;0.0
1989-05-22 16:00:00;0.0
1989-06-14 19:34:00;0.0
1989-06-14 20:34:00;0.0
1989-06-28 05:14:00;-0.02
1989-06-28 06:14:00;-0.02
1989-09-16 03:30:00;-0.019
1989-09-16 04:30:00;-0.019
1989-10-01 17:00:00;0.0
1989-10-01 18:00:00;0.0
1989-12-30 18:19:00;0.0
1989-12-30 19:19:00;0.0
1990-03-15 00:19:00;-0.012
1990-03-15 01:19:00;-0.012
1990-04-05 16:25:00;-0.04
1990-04-05 17:25:00;-0.04
1990-04-28 19:02:00;-0.036
1990-04-28 20:02:00;-0.036
1990-05-26 22:25:00;0.0
1990-05-26 23:25:00;0.0
1990-08-05 21:42:00;0.0
1990-08-05 22:42:00;0.0
1990-09-23 00:29:00;-0.024
1990-09-23 01:29:00;-0.024
1990-10-01 20:43:00;-0.01
1990-10-01 21:43:00;-0.01
1991-01-01 00:06:00;0.0
1991-01-01 01:06:00;0.0
1991-03-08 15:27:00;0.0
1991-03-08 16:27:00;0.0
1991-04-20 19:16:00;-0.02
1991-04-20 20:16:00;-0.02
1991-07-24 11:56:00;0.0
1991-07-24 12:56:00;0.0
1991-07-31 07:47:00;0.0
1991-07-31 08:47:00;0.0
1992-03-12 00:55:00;-0.019
1992-03-12 01:55:00;-0.019
1992-04-07 03:14:00;-0.03
1992-04-07 04:14:00;-0.03
1992-06-15 09:27:00;-0.02
1992-06-15 10:27:00;-0.02
1992-06-15 14:56:00;0.01
1992-06-15 15:56:00;0.01
1992-12-18 20:07:00;0.0
1992-12-18 21:07:00;0.0
1993-01-11 11:07:00;0.0
1993-01-11 12:07:00;0.0
1993-01-12 13:21:00;0.047
1993-01-12 14:21:00;0.047
1993-01-13 23:30:00;0.0
1993-01-14 00:30:00;0.0
1993-03-05 09:00:00;0.0
1993-03-05 10:00:00;0.0
1993-03-13 12:17:00;-0.011
1993-03-13 13:17:00;-0.011
1993-03-14 06:59:00;-0.026
1993-03-14 07:59:00;-0.026
1993-06-01 07:29:00;0.0
1993-06-01 08:29:00;0.0
1993-11-10 15:47:00;0.0
1993-11-10 16:47:00;0.0
1993-11-15 16:12:00;-0.024
1993-11-15 17:12:00;-0.024
1993-11-26 18:00:00;-0.024
1993-11-26 19:00:00;-0.024
1993-11-27 11:18:00;0.0
1993-11-27 12:18:00;0.0
1994-02-24 22:18:00;0.0
1994-02-24 23:18:00;0.0
1994-05-05 14:30:00;-0.03
1994-05-05 15:30:00;-0.03
1994-06-05 02:17:00;-0.008
1994-06-05 03:17:00;-0.008
1994-11-15 04:54:00;-0.015
1994-11-15 05:54:00;-0.015
1994-11-15 12:00:00;-0.026
1994-11-15 13:00:00;-0.026
1995-01-02 01:12:00;-0.023
1995-01-02 02:12:00;-0.023
1995-01-18 16:05:00;0.0
1995-01-18 17:05:00;0.0
1995-01-19 16:54:00;0.0
1995-01-19 17:54:00;0.0
1995-03-09 07:29:00;0.016
1995-03-09 08:29:00;0.016
1995-04-03 12:00:00;-0.009
1995-04-03 13:00:00;-0.009
1995-06-26 11:00:00;0.0
1995-06-26 12:00:00;0.0
1995-07-16 02:17:00;0.0
1995-07-16 03:17:00;0.0
1995-10-05 05:54:00;-0.012
1995-10-05 06:54:00;-0.012
1995-10-16 09:00:00;0.0
1995-10-16 10:00:00;0.0
1995-12-31 23:00:00;0.0
1996-01-01 00:00:00;0.0
1996-01-01 11:00:00;0.0
1996-01-01 12:00:00;0.0
1996-02-02 23:00:00;0.0
1996-02-03 00:00:00;0.0
1996-02-04 11:00:00;0.0
1996-02-04 12:00:00;0.0
1996-03-03 11:00:00;0.0
1996-03-03 12:00:00;0.0
1996-05-30 23:00:00;0.0
1996-05-31 00:00:00;0.0
1996-05-31 23:00:00;0.0
1996-06-01 00:00:00;0.0
1996-07-24 11:00:00;0.0
1996-07-24 12:00:00;0.0
1996-07-28 11:00:00;0.0
1996-07-28 12:00:00;0.0
1996-07-28 23:00:00;0.0
1996-07-29 00:00:00;0.0
1996-11-28 23:00:00;0.0
1996-11-29 00:00:00;0.0
1999-01-27 23:00:00;0.0
1999-01-28 00:00:00;0.0
1999-02-25 23:00:00;-0.01
1999-02-26 00:00:00;-0.01
1999-02-28 23:00:00;-0.025
