1996-12-08 23:00:00;0.0
1996-12-09 00:00:00;0.0
1996-12-10 23:00:00;0.01
1996-12-11 00:00:00;0.01
1996-12-13 23:00:00;0.0
1996-12-14 00:00:00;0.0
1997-01-04 23:00:00;0.0
1997-01-05 00:00:00;0.0
1997-01-07 23:00:00;0.01
1997-01-08 00:00:00;0.01
1997-01-20 23:00:00;0.02
1997-01-21 00:00:00;0.02
1997-01-28 23:00:00;0.025
1997-01-29 00:00:00;0.025
1997-02-04 23:00:00;0.0
1997-02-05 00:00:00;0.0
1997-02-07 23:00:00;0.0
1997-02-08 00:00:00;0.0
1997-02-18 23:00:00;0.0
1997-02-19 00:00:00;0.0
1997-03-11 23:00:00;-0.015
1997-03-12 00:00:00;-0.015
1997-03-18 23:00:00;-0.015
1997-03-19 00:00:00;-0.015
1997-03-25 23:00:00;-0.015
1997-03-26 00:00:00;-0.015
1997-04-01 23:00:00;-0.01
1997-04-02 00:00:00;-0.01
1997-04-08 23:00:00;-0.005
1997-04-09 00:00:00;-0.005
1997-05-27 23:00:00;0.0
1997-05-28 00:00:00;0.0
1997-06-09 23:00:00;0.0
1997-06-10 00:00:00;0.0
1997-06-21 23:00:00;0.0
1997-06-22 00:00:00;0.0
1997-06-24 23:00:00;0.01
1997-06-25 00:00:00;0.01
1997-07-01 23:00:00;0.023
1997-07-02 00:00:00;0.023
1997-07-20 23:00:00;0.015
1997-07-21 00:00:00;0.015
1997-07-27 23:00:00;-0.105
1997-07-28 00:00:00;-0.105
1997-08-03 23:00:00;-0.02
1997-08-04 00:00:00;-0.02
1997-08-10 23:00:00;-0.015
1997-08-11 00:00:00;-0.015
1997-08-19 23:00:00;-0.02
1997-08-20 00:00:00;-0.02
1997-08-31 23:00:00;0.02
1997-09-01 00:00:00;0.02
1997-09-11 23:00:00;-0.025
1997-09-12 00:00:00;-0.025
1997-09-17 23:00:00;-0.045
1997-09-18 00:00:00;-0.045
1997-10-05 23:00:00;-0.055
1997-10-06 00:00:00;-0.055
1997-10-13 23:00:00;-0.06
1997-10-14 00:00:00;-0.06
1997-10-19 23:00:00;-0.08
1997-10-20 00:00:00;-0.08
1997-10-27 23:00:00;-0.07
1997-10-28 00:00:00;-0.07
1997-11-02 23:00:00;-0.08
1997-11-03 00:00:00;-0.08
1997-11-05 23:00:00;0.0
1997-11-06 00:00:00;0.0
1997-12-29 23:00:00;0.0
1997-12-30 00:00:00;0.0
1998-07-11 23:00:00;0.0
1998-07-12 00:00:00;0.0
1998-07-15 23:00:00;-0.02
1998-07-16 00:00:00;-0.02
1998-07-16 23:00:00;-0.02
1998-07-17 00:00:00;-0.02
1998-07-22 23:00:00;-0.03
1998-07-23 00:00:00;-0.03
1998-07-25 23:00:00;0.0
1998-07-26 00:00:00;0.0
1998-08-27 23:00:00;0.0
1998-08-28 00:00:00;0.0
1998-08-31 23:00:00;-0.02
1998-09-01 00:00:00;-0.02
1998-09-15 23:00:00;0.034
1998-09-16 00:00:00;0.034
1998-09-27 23:00:00;0.015
1998-09-28 00:00:00;0.015
1998-10-18 23:00:00;0.03
1998-10-19 00:00:00;0.03
1998-11-02 23:00:00;0.02
1998-11-03 00:00:00;0.02
1998-11-23 23:00:00;0.01
1998-11-24 00:00:00;0.01
1998-11-26 23:00:00;0.0
1998-11-27 00:00:00;0.0
1998-12-29 23:00:00;0.0
1998-12-30 00:00:00;0.0
1999-01-12 23:00:00;-0.02
1999-01-13 00:00:00;-0.02
1999-02-07 23:00:00;-0.005
1999-02-08 00:00:00;-0.005
1999-03-19 23:00:00;0.0
1999-03-20 00:00:00;0.0
1999-03-22 23:00:00;0.005
1999-03-23 00:00:00;0.005
1999-03-25 23:00:00;0.0
1999-03-26 00:00:00;0.0
1999-04-06 23:00:00;-0.01
1999-04-07 00:00:00;-0.01
1999-04-09 23:00:00;0.0
1999-04-10 00:00:00;0.0
1999-06-18 23:00:00;0.0
1999-06-19 00:00:00;0.0
1999-06-21 23:00:00;0.01
1999-06-22 00:00:00;0.01
1999-06-24 23:00:00;0.01
1999-06-25 00:00:00;0.01
1999-07-19 23:00:00;-0.01
1999-07-20 00:00:00;-0.01
1999-07-22 23:00:00;0.0
1999-07-23 00:00:00;0.0
1999-08-21 23:00:00;0.0
1999-08-22 00:00:00;0.0
1999-09-21 23:00:00;-0.015
1999-09-22 00:00:00;-0.015
1999-10-21 23:00:00;0.0
1999-10-22 00:00:00;0.0
1999-10-25 23:00:00;0.01
1999-10-26 00:00:00;0.01
1999-10-28 23:00:00;0.0
1999-10-29 00:00:00;0.0
1999-12-30 23:00:00;0.0
1999-12-31 00:00:00;0.0
2000-03-19 23:00:00;0.0
2000-03-20 00:00:00;0.0
2000-03-22 23:00:00;-0.01
2000-03-23 00:00:00;-0.01
2000-03-25 23:00:00;0.0
2000-03-26 00:00:00;0.0
2000-05-08 23:00:00;0.0
2000-05-09 00:00:00;0.0
2000-05-10 23:00:00;0.01
2000-05-11 00:00:00;0.01
2000-05-13 23:00:00;0.0
2000-05-14 00:00:00;0.0
2000-12-30 23:00:00;0.0
2000-12-31 00:00:00;0.0
2009-03-02 13:10:00;0.0
2009-05-20 13:34:00;-0.03
2009-06-09 12:55:00;-0.018
2009-09-14 12:30:00;-0.022
2009-10-09 07:50:00;-0.022
2009-11-04 13:30:00;-0.01
2009-12-09 09:10:00;-0.011
2010-01-22 08:20:00;0.01
2010-02-24 00:00:00;0.006
2010-03-24 00:00:00;-0.022
2010-05-05 00:00:00;-0.052
2010-06-10 00:00:00;-0.09
2010-06-29 11:30:00;-0.085
2010-07-20 00:00:00;-0.064
2010-08-05 00:00:00;-0.018
2010-12-22 00:00:00;0.0
2011-05-03 00:00:00;-0.011
2011-06-17 00:00:00;-0.013
2011-08-19 00:00:00;0.016
2011-10-11 00:00:00;-0.04
2011-11-15 00:00:00;0.011
2012-01-24 00:00:00;-0.009
2012-04-11 00:00:00;0.0
2012-05-22 00:00:00;-0.027
2012-06-20 00:00:00;-0.042
2012-07-11 00:00:00;-0.023
2012-08-24 00:00:00;-0.021
2012-09-26 00:00:00;-0.005
2012-10-23 00:00:00;0.005
2012-12-06 00:00:00;0.008
2013-01-21 00:00:00;0.0
2013-02-20 00:00:00;0.004
2013-03-21 00:00:00;-0.022
2013-04-19 00:00:00;-0.027
2013-08-08 00:00:00;-0.005
2013-10-03 11:20:00;-0.009
2013-12-12 10:15:00;0.0
2014-02-12 12:54:00;0.0
2014-03-20 13:24:00;-0.012
2014-04-15 11:25:00;0.0
2014-05-22 07:43:00;0.0
2014-06-19 09:59:00;-0.01
2014-07-16 11:34:00;0.0
2014-08-12 08:47:00;0.0
2014-09-11 09:56:00;-0.004
2014-10-08 11:25:00;-0.006
2014-11-04 04:00:00;0.0
2015-03-27 09:45:00;0.0
2015-04-23 09:37:00;-0.007
2015-05-01 02:20:00;0.0
2015-05-12 20:30:00;0.0
2015-06-05 11:38:00;0.008
2015-07-09 08:20:00;0.007
2015-07-23 11:42:00;0.004
2015-09-16 16:15:00;0.0
2015-09-18 15:30:00;0.0
2015-09-24 07:00:00;-0.003
2015-10-22 09:24:00;0.006
2015-10-28 00:00:00;0.0
2015-11-18 09:25:00;0.0
