1992-03-30 13:00:00;0.0
1992-04-10 02:00:00;0.0
1992-04-13 22:50:00;-0.017
1992-04-15 00:01:00;-0.039
1992-04-15 08:00:00;-0.066
1992-04-18 10:00:00;-0.096
1992-04-22 21:01:00;-0.055
1992-04-24 17:51:00;-0.047
1992-04-26 00:00:00;-0.02
1992-04-27 17:00:00;-0.01
1992-05-01 17:00:00;0.0
1992-05-19 13:56:00;0.0
1993-04-21 13:36:00;0.0
1993-04-30 05:00:00;0.0
1993-04-30 10:00:00;-0.01
1993-05-15 00:01:00;-0.018
1993-05-18 11:00:00;0.0
1993-09-28 07:00:00;0.0
1993-10-04 10:30:00;-0.125
1993-10-04 14:31:00;0.0
1994-04-02 03:01:00;0.0
1994-04-04 05:00:00;-0.001
1994-04-10 01:00:00;-0.04
1994-05-02 15:21:00;-0.015
1994-06-01 14:12:00;-0.02
