1983-01-06 15:12:00;0.0
1984-04-25 10:49:00;0.0
1984-05-09 01:06:00;-0.01
1984-05-30 08:27:00;-0.021
1984-07-22 20:15:00;-0.045
1984-08-31 23:48:00;-0.041
1984-12-08 19:35:00;0.0
1985-12-22 14:08:00;0.0
1986-01-02 01:24:00;-0.03
1986-01-17 22:53:00;-0.06
1986-02-07 17:57:00;-0.031
1986-03-22 10:02:00;0.001
1986-04-18 15:52:00;0.0
1986-04-20 06:24:00;0.0
1986-06-04 02:53:00;-0.041
1986-08-12 22:38:00;-0.03
1986-11-11 17:27:00;0.0
1987-01-10 22:08:00;-0.001
1987-03-09 16:10:00;-0.017
1987-04-28 21:25:00;-0.03
1987-05-31 12:54:00;-0.062
1987-07-18 16:37:00;-0.094
1987-08-27 15:01:00;-0.051
1987-10-05 09:13:00;-0.048
1987-11-02 00:51:00;-0.088
1987-12-18 14:01:00;-0.117
1988-02-07 00:17:00;-0.032
1988-04-01 07:39:00;-0.001
1988-05-04 07:19:00;0.0
1988-05-22 17:20:00;-0.03
1988-06-01 17:28:00;-0.028
1988-07-11 07:20:00;-0.013
1988-09-09 13:37:00;-0.007
1989-01-25 04:22:00;0.0
1989-04-26 10:12:00;0.0
1989-05-14 03:11:00;-0.018
1989-05-25 22:00:00;-0.047
1989-06-22 19:32:00;-0.077
1989-07-14 17:50:00;-0.055
1989-07-28 01:36:00;-0.039
1989-08-07 22:15:00;-0.023
1989-08-31 12:39:00;0.0
1989-09-01 22:57:00;0.0
1990-01-03 08:34:00;0.0
1990-03-25 04:15:00;-0.022
1990-06-06 22:09:00;0.0
1990-06-07 21:32:00;0.0
1990-06-27 02:48:00;-0.014
1990-07-09 09:53:00;-0.027
1990-08-08 01:06:00;-0.021
1990-08-24 05:01:00;0.0
1990-08-24 07:45:00;0.0
1991-01-04 02:14:00;0.0
1991-01-17 21:30:00;-0.006
1991-02-03 16:45:00;-0.022
1991-03-26 00:00:00;-0.025
1991-08-24 23:25:00;0.0
1998-03-30 04:28:00;0.0
1999-01-28 22:57:00;0.028
1999-09-22 02:11:00;0.038
1999-11-05 19:17:00;0.116
1999-12-30 07:06:00;0.117
2000-01-04 21:14:00;0.0
2008-02-17 08:30:00;0.0
2008-05-07 15:45:00;-0.033
2008-07-15 12:20:00;-0.054
2008-09-24 14:13:00;-0.054
2008-10-21 09:00:00;-0.046
2008-11-25 09:00:00;-0.007
2008-12-01 09:00:00;0.0
2008-12-13 09:00:00;0.0
2009-03-27 09:00:00;0.0
2009-04-23 09:00:00;-0.028
2009-05-29 09:00:00;-0.042
2009-06-23 09:00:00;-0.05
2009-07-23 16:14:00;-0.047
2009-08-12 16:01:00;-0.072
2009-09-06 02:25:00;-0.08
2009-09-22 09:00:00;-0.073
2009-11-27 09:00:00;-0.017
2009-12-14 09:00:00;0.0
2010-03-23 09:00:00;0.0
2010-04-01 09:00:00;0.0
2010-04-28 09:00:00;-0.031
2010-05-26 09:00:00;-0.037
2010-06-29 09:00:00;-0.075
2010-07-14 01:41:00;-0.079
2010-07-27 09:00:00;-0.069
2010-08-31 09:00:00;-0.033
2010-09-30 09:00:00;-0.014
2010-10-20 09:00:00;0.0
2020-05-31 06:01:00;0.0
2020-05-31 07:01:00;0.0
2020-06-20 22:37:00;0.01
2020-06-20 23:37:00;0.01
2020-09-05 11:15:00;0.015
2020-09-05 12:15:00;0.015
2020-10-05 11:15:00;0.015
2020-10-05 12:15:00;0.015
2020-11-05 11:15:00;0.015
2020-11-05 12:15:00;0.015
2020-12-05 11:15:00;0.015
2020-12-05 12:15:00;0.015
2021-01-05 11:15:00;0.015
2021-01-05 12:15:00;0.015
2021-02-05 11:15:00;0.015
2021-02-05 12:15:00;0.015
2021-03-05 11:15:00;0.015
2021-03-05 12:15:00;0.015
2021-04-05 11:15:00;0.015
2021-04-05 12:15:00;0.015
2021-05-05 11:15:00;0.015
2021-05-05 12:15:00;0.015
2021-06-06 23:00:00;0.015
2021-06-07 00:00:00;0.015
2021-07-17 23:00:00;0.015
2021-07-18 00:00:00;0.015
2021-08-17 23:00:00;0.015
2021-08-18 00:00:00;0.015
