2014-03-12 09:00:00;0.0
2014-04-09 07:10:00;0.027
2014-06-05 07:15:00;0.021
2014-06-17 12:02:00;0.016
2014-06-19 04:05:00;0.01
2014-07-08 07:24:00;-0.04
2014-08-01 08:07:00;-0.045
2014-09-02 07:30:00;-0.028
2014-09-30 08:00:00;-0.02
2014-11-12 09:15:00;0.0
2015-06-25 07:13:00;0.0
2015-07-10 07:00:00;0.018
2015-07-30 09:31:00;0.021
2015-09-02 08:41:00;-0.011
2015-09-29 07:40:00;0.013
2015-10-28 08:23:00;0.0
2016-05-10 07:19:00;0.0
2016-06-14 07:26:00;0.249
2016-07-27 07:42:00;-0.02
2016-09-15 05:30:00;-0.029
2016-10-27 07:21:00;0.0
2018-07-03 00:00:00;0.0
2018-07-31 08:06:00;0.022
2018-08-28 07:07:00;0.024
2018-10-05 07:48:00;0.023
2018-11-06 02:30:00;-0.023
2018-12-03 09:20:00;0.0
2025-03-05 12:00:00;0.0
2025-04-01 10:27:00;-0.063
2025-05-15 10:30:00;-0.041
2025-07-01 07:10:00;-0.016
2050-12-31 00:00:00;0.0
