2008-04-01 00:00:00;0.0
2008-04-10 00:00:00;-0.02
2008-06-02 00:00:00;-0.01
2008-07-10 00:00:00;-0.01
2008-08-29 00:00:00;-0.01
2008-09-18 00:00:00;-0.01
2008-11-01 00:00:00;0.0
2009-04-01 00:00:00;0.0
2009-04-20 00:00:00;-0.02
2009-06-03 00:00:00;-0.01
2009-08-11 00:00:00;-0.01
2009-09-11 00:00:00;-0.01
2009-10-08 00:00:00;-0.02
2009-11-01 00:00:00;0.0
2010-04-01 00:00:00;0.0
2010-04-14 00:00:00;-0.02
2010-06-08 00:00:00;-0.01
2010-08-04 00:00:00;0.0
2010-09-24 00:00:00;-0.02
2010-10-27 00:00:00;-0.01
2010-11-08 00:00:00;0.0
2012-04-01 00:00:00;0.0
2012-04-17 00:00:00;-0.01
2012-06-27 00:00:00;0.0
2012-08-28 00:00:00;-0.02
2012-09-24 00:00:00;-0.02
2012-11-06 00:00:00;-0.01
2012-12-04 00:00:00;0.0
2013-04-01 00:00:00;0.0
2013-06-12 00:00:00;-0.03
2013-07-25 00:00:00;-0.03
2013-09-10 00:00:00;-0.01
2013-10-15 00:00:00;-0.03
2013-10-24 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-10 00:00:00;-0.07
2015-05-13 00:00:00;-0.07
2016-03-09 00:00:00;0.0
2016-05-12 00:00:00;-0.03
2016-06-01 00:00:00;-0.06
2016-06-15 00:00:00;0.0
2016-09-13 00:00:00;-0.09
2016-10-06 00:00:00;-0.16
2016-11-03 00:00:00;-0.17
2016-12-31 00:00:00;0.0
2022-05-17 00:00:00;0.0
2022-07-27 00:00:00;-0.04
2022-09-07 00:00:00;-0.04
2022-10-05 00:00:00;-0.05
2022-11-01 00:00:00;0.0
2022-11-08 00:00:00;-0.05
2022-12-01 00:00:00;0.0
2050-01-01 00:00:00;0.0
