1975-05-31 22:00:00;0.0
1975-06-01 00:00:00;0.0
1975-06-24 22:00:00;-0.02
1975-07-31 22:00:00;0.0
1975-10-05 22:00:00;0.0
1977-09-14 23:00:00;0.0
1977-10-05 23:00:00;-0.031
1977-10-19 23:00:00;-0.026
1977-11-09 23:00:00;0.0
1991-08-31 23:00:00;0.0
1991-09-17 23:00:00;-0.032
1991-10-09 23:00:00;0.0
1997-07-31 23:00:00;0.0
1997-08-27 23:00:00;-0.032
1997-09-17 23:00:00;-0.006
1997-09-30 23:00:00;0.0
1997-11-09 23:00:00;0.0
1999-09-30 23:00:00;0.0
1999-10-20 23:00:00;-0.017
2001-06-30 23:00:00;0.0
2001-07-25 23:00:00;-0.006
2001-08-22 23:00:00;-0.017
2001-09-30 23:00:00;0.0
2002-09-09 23:00:00;0.0
2002-10-09 23:00:00;-0.022
2002-11-09 23:00:00;0.0
2005-04-20 23:00:00;0.0
2005-06-01 23:00:00;-0.008
2005-08-01 23:00:00;-0.013
2005-08-31 23:00:00;0.0
2006-03-31 23:00:00;0.0
2006-05-02 23:00:00;-0.011
2006-07-04 23:00:00;-0.008
2006-08-01 23:00:00;-0.016
2006-09-20 23:00:00;-0.015
2006-11-08 23:00:00;-0.011
2006-11-14 23:00:00;0.0
2007-07-31 23:00:00;0.0
2007-09-04 23:00:00;-0.013
2007-10-01 23:00:00;-0.022
2007-11-05 23:00:00;-0.011
2007-11-19 23:00:00;0.0
2008-05-01 00:00:00;0.0
2008-05-27 00:00:00;-0.016
2008-06-24 00:00:00;-0.015
2008-08-06 00:00:00;-0.018
2008-09-01 00:00:00;0.0
2009-05-01 00:00:00;0.0
2009-05-19 00:00:00;-0.011
2009-07-01 00:00:00;0.0
2018-07-19 12:30:00;0.0
2018-08-02 12:30:00;-0.019
2018-08-17 12:30:00;-0.021
2018-09-11 12:30:00;-0.034
2018-10-02 12:30:00;-0.029
2018-11-27 12:30:00;-0.031
2018-12-10 12:30:00;0.0
2019-07-03 00:00:00;0.0
2019-07-11 00:00:00;-0.031
2019-08-07 00:00:00;-0.02
2019-08-09 00:00:00;0.0
2019-08-25 00:00:00;0.0
2019-09-05 00:00:00;-0.025
2019-10-15 00:00:00;0.0
2020-08-01 00:00:00;0.0
2020-08-09 00:00:00;-0.013
2020-09-15 00:00:00;-0.013
2020-09-23 00:00:00;0.0
2021-09-15 05:03:00;0.0
2021-09-29 17:31:00;-0.014
2021-10-18 00:11:00;-0.01
2021-11-26 19:30:00;-0.015
2021-12-01 07:41:00;0.0
2050-12-31 00:00:00;0.0
