1985-12-23 23:00:00;0.0
1985-12-24 00:00:00;0.0
1986-01-03 06:46:00;-0.013
1986-01-03 07:46:00;-0.013
1986-01-13 13:23:00;0.0
1986-01-13 14:23:00;0.0
1986-01-30 11:00:00;0.012
1986-01-30 12:00:00;0.012
1986-02-18 14:33:00;0.016
1986-02-18 15:33:00;0.016
1986-04-29 05:44:00;0.0
1986-04-29 06:44:00;0.0
1986-04-30 06:47:00;0.0
1986-04-30 07:47:00;0.0
1986-05-21 13:35:00;-0.011
1986-05-21 14:35:00;-0.011
1986-08-06 08:34:00;-0.075
1986-08-06 09:34:00;-0.075
1986-09-05 21:20:00;-0.078
1986-09-05 22:20:00;-0.078
1986-10-28 15:22:00;-0.064
1986-10-28 16:22:00;-0.064
1986-12-30 15:33:00;-0.005
1986-12-30 16:33:00;-0.005
1986-12-31 00:12:00;0.0
1986-12-31 01:12:00;0.0
1987-07-08 17:07:00;0.0
1987-07-08 18:07:00;0.0
1987-07-23 04:02:00;-0.007
1987-07-23 05:02:00;-0.007
1987-08-22 10:41:00;-0.032
1987-08-22 11:41:00;-0.032
1987-10-26 14:00:00;-0.027
1987-10-26 15:00:00;-0.027
1987-12-31 22:11:00;-0.008
1987-12-31 23:11:00;-0.008
1988-01-01 09:01:00;0.0
1988-01-01 10:01:00;0.0
1988-05-31 11:00:00;0.0
1988-05-31 12:00:00;0.0
1988-07-23 20:33:00;0.017
1988-07-23 21:33:00;0.017
1988-09-28 03:32:00;0.013
1988-09-28 04:32:00;0.013
1988-11-07 11:11:00;0.0
1988-11-07 12:11:00;0.0
1989-03-23 17:27:00;0.0
1989-03-23 18:27:00;0.0
1989-04-20 01:09:00;-0.009
1989-04-20 02:09:00;-0.009
1989-05-16 04:49:00;-0.023
1989-05-16 05:49:00;-0.023
1989-11-03 04:29:00;-0.025
1989-11-03 05:29:00;-0.025
1989-12-14 09:47:00;-0.018
1989-12-14 10:47:00;-0.018
1990-01-01 23:20:00;-0.015
1990-01-02 00:20:00;-0.015
1990-02-08 10:09:00;0.0
1990-02-08 11:09:00;0.0
1990-02-10 16:31:00;0.0
1990-02-10 17:31:00;0.0
1990-03-17 13:00:00;0.014
1990-03-17 14:00:00;0.014
1990-04-09 23:40:00;0.013
1990-04-10 00:40:00;0.013
1990-04-21 15:00:00;0.0
1990-04-21 16:00:00;0.0
1990-04-21 21:59:00;0.0
1990-04-21 22:59:00;0.0
1990-06-01 09:30:00;-0.054
1990-06-01 10:30:00;-0.054
1990-08-03 19:21:00;-0.078
1990-08-03 20:21:00;-0.078
1990-09-15 08:21:00;-0.07
1990-09-15 09:21:00;-0.07
1990-10-19 14:50:00;-0.052
1990-10-19 15:50:00;-0.052
1990-11-03 09:50:00;-0.039
1990-11-03 10:50:00;-0.039
1990-11-18 21:00:00;-0.03
1990-11-18 22:00:00;-0.03
1990-12-19 09:58:00;-0.03
1990-12-19 10:58:00;-0.03
1991-01-02 08:30:00;-0.03
1991-01-02 09:30:00;-0.03
1991-01-27 07:51:00;0.001
1991-01-27 08:51:00;0.001
1991-02-14 20:01:00;0.01
1991-02-14 21:01:00;0.01
1991-03-06 19:00:00;0.009
1991-03-06 20:00:00;0.009
