2016-07-30 23:00:00;0.0
2016-08-03 13:10:00;0.0
2016-08-06 05:40:00;-0.07
2016-08-06 08:35:00;-0.21
2016-09-03 13:10:00;-0.676
2016-09-03 17:15:00;-0.401
2016-09-04 13:40:00;-0.571
2016-09-16 22:20:00;-0.342
2016-09-17 02:30:00;-0.691
2016-09-28 07:50:00;-0.482
2016-09-28 11:25:00;0.0
2022-08-01 07:20:00;0.0
2022-08-25 13:50:00;-0.01
2022-08-25 14:15:00;0.0
2022-09-01 09:55:00;0.0
2022-09-19 10:15:00;-0.008
2022-09-19 10:45:00;0.0
2022-09-19 11:00:00;0.0
2022-10-03 11:55:00;-0.009
2022-10-03 12:25:00;0.0
2022-11-15 08:25:00;0.0
2022-11-17 10:40:00;-0.006
2022-11-17 11:15:00;0.0
2022-11-25 09:45:00;0.0
2022-12-01 11:35:00;-0.016
2022-12-01 12:15:00;0.0
2023-04-03 09:55:00;0.0
2023-04-27 14:15:00;-0.009
2023-04-27 16:00:00;0.0
2023-09-15 22:35:00;0.0
2023-10-03 09:35:00;-0.02
2023-10-03 10:10:00;0.0
2023-10-25 09:25:00;-0.012
2023-10-25 10:00:00;0.0
2023-11-02 09:35:00;-0.005
2023-11-02 10:20:00;0.0
2024-03-01 09:50:00;0.0
2024-03-04 11:20:00;-0.012
2024-03-04 11:40:00;0.0
2024-08-16 02:00:00;0.0
2024-09-02 09:45:00;-0.016
2024-09-02 10:50:00;0.0
2024-10-01 12:05:00;0.0
2024-10-31 08:05:00;-0.024
2024-10-31 08:50:00;0.0
2024-12-02 13:10:00;0.0
2025-01-03 11:25:00;-0.032
2025-01-03 12:05:00;0.0
2025-01-24 10:00:00;-0.018
2025-01-24 10:50:00;0.0
2025-04-01 12:05:00;0.0
2025-04-28 10:10:00;-0.014
2025-04-28 11:00:00;0.0
