2011-06-20 00:00:00;0.0
2011-07-05 12:00:00;-0.02
2011-07-18 09:00:00;-0.033
2011-08-03 00:00:00;-0.074
2011-08-18 09:00:00;-0.094
2011-09-02 00:00:00;-0.094
2011-09-09 23:00:00;-0.094
2011-10-05 00:00:00;-0.095
2011-10-17 00:00:00;-0.09
2011-11-03 00:00:00;-0.09
2011-11-04 04:10:00;-0.09
2011-11-05 00:00:00;0.0
2011-11-05 21:30:00;0.0
2012-06-20 00:00:00;0.0
2012-07-04 09:00:00;-0.037
2012-07-17 10:15:00;-0.065
2012-07-31 10:10:00;-0.09
2012-08-13 11:40:00;-0.09
2012-08-22 07:30:00;-0.09
2012-09-07 00:00:00;-0.09
2012-09-07 07:00:00;-0.09
2012-10-01 00:00:00;-0.09
2012-10-16 00:00:00;-0.07
2012-10-16 09:20:00;-0.07
2012-11-06 00:00:00;-0.05
2012-11-06 14:20:00;-0.05
2012-11-26 23:00:00;-0.05
2012-11-27 04:40:00;0.0
2012-11-30 00:00:00;0.0
2013-08-09 20:00:00;0.0
2013-08-21 06:45:00;-0.015
2013-09-04 07:00:00;-0.042
2013-09-12 06:00:00;-0.042
2013-09-18 13:30:00;-0.01
2013-10-01 07:20:00;-0.045
2013-10-15 07:20:00;-0.02
2013-10-30 08:05:00;-0.01
2013-11-14 11:15:00;-0.01
2013-12-02 10:00:00;0.0
2014-06-04 09:50:00;0.0
2014-07-02 07:20:00;-0.02
2014-07-08 07:40:00;-0.02
2014-07-29 08:20:00;-0.02
2014-08-12 07:45:00;-0.02
2014-08-28 07:40:00;-0.045
2014-09-17 08:00:00;-0.045
2014-09-30 09:10:00;-0.045
2014-10-14 07:10:00;-0.045
2014-10-14 15:00:00;-0.015
2014-10-21 08:00:00;-0.015
2014-11-12 14:45:00;0.0
2015-06-22 10:50:00;0.0
2015-07-07 07:45:00;-0.045
2015-07-28 14:30:00;-0.06
2015-08-06 09:10:00;-0.1
2015-08-18 09:40:00;-0.095
2015-09-03 15:10:00;-0.095
2015-09-17 08:30:00;-0.09
2015-10-01 08:00:00;-0.045
2015-10-15 08:30:00;-0.025
2015-11-03 14:00:00;0.0
2016-04-12 10:25:00;0.0
2016-05-23 08:00:00;-0.12
2016-06-09 12:50:00;-0.27
2016-06-09 12:51:00;0.0
2016-07-07 07:35:00;0.0
2016-07-26 09:08:00;0.035
2016-08-16 12:55:00;0.05
2016-09-01 07:00:00;0.045
2016-09-06 13:00:00;0.045
2016-09-06 15:30:00;-0.035
2016-09-06 15:31:00;-0.17
2016-09-08 10:00:00;-0.08
2016-09-08 15:00:00;-0.025
2016-09-09 12:00:00;-0.025
2016-09-27 13:35:00;0.0
2017-06-15 08:50:00;0.0
2017-07-05 07:20:00;-0.02
2017-07-19 08:45:00;-0.025
2017-08-02 08:40:00;-0.03
2017-08-17 07:05:00;-0.04
2017-08-29 09:20:00;-0.04
2017-09-14 16:40:00;-0.04
2017-10-02 07:00:00;-0.03
2017-10-24 08:50:00;-0.01
2017-10-24 08:55:00;-0.01
2017-10-30 11:40:00;-0.018
2017-11-07 09:00:00;-0.03
2017-11-23 10:30:00;0.0
2017-11-30 00:00:00;0.0
2018-06-14 02:55:00;0.0
2018-06-28 07:05:00;-0.02
2018-07-11 07:10:00;-0.01
2018-08-01 13:40:00;-0.025
2018-08-16 07:40:00;-0.025
2018-09-10 14:50:00;-0.025
2018-09-11 17:00:00;0.0
2018-09-19 13:20:00;0.0
2018-09-25 13:40:00;0.0
2018-10-04 08:15:00;-0.015
2018-10-25 09:30:00;-0.015
2018-11-06 11:20:00;-0.015
2018-11-29 09:40:00;0.0
2018-12-15 00:00:00;0.0
2019-06-25 10:30:00;0.0
2019-07-11 09:30:00;-0.013
2019-07-31 10:30:00;-0.032
2019-08-21 07:40:00;-0.05
2019-09-10 16:10:00;-0.055
2019-09-24 10:15:00;-0.045
2019-10-09 07:30:00;-0.025
2019-10-20 07:35:00;-0.025
2019-10-20 09:35:00;-0.035
2019-10-31 13:25:00;-0.035
2019-11-23 18:20:00;-0.035
2019-11-24 03:40:00;0.0
2020-04-10 19:15:00;0.0
2020-04-10 21:30:00;-0.023
