1998-11-01 11:00:00;0.0
1998-11-01 12:00:00;0.0
1998-11-04 23:00:00;0.055
1998-11-05 00:00:00;0.055
1998-12-02 23:00:00;0.06
1998-12-03 00:00:00;0.06
1999-02-02 23:00:00;0.068
1999-02-03 00:00:00;0.068
1999-03-04 23:00:00;0.05
1999-03-05 00:00:00;0.05
1999-03-31 23:00:00;0.04
1999-04-01 00:00:00;0.04
1999-04-14 23:00:00;0.025
1999-04-15 00:00:00;0.025
1999-05-07 23:00:00;0.013
1999-05-08 00:00:00;0.013
1999-05-31 23:00:00;0.007
1999-06-01 00:00:00;0.007
1999-07-27 23:00:00;0.005
1999-07-28 00:00:00;0.005
1999-08-17 23:00:00;0.0
1999-08-18 00:00:00;0.0
1999-09-07 23:00:00;-0.005
1999-09-08 00:00:00;-0.005
1999-10-05 23:00:00;0.004
1999-10-06 00:00:00;0.004
1999-11-03 23:00:00;0.005
1999-11-04 00:00:00;0.005
1999-11-30 23:00:00;0.009
1999-12-01 00:00:00;0.009
2000-01-04 23:00:00;0.01
2000-01-05 00:00:00;0.01
2000-01-31 23:00:00;-0.005
2000-02-01 00:00:00;-0.005
2000-03-01 23:00:00;0.011
2000-03-02 00:00:00;0.011
2000-05-03 23:00:00;0.018
2000-05-04 00:00:00;0.018
2000-06-09 23:00:00;0.009
2000-06-10 00:00:00;0.009
2000-07-04 16:20:00;0.016
2000-07-04 17:20:00;0.016
2000-08-08 16:20:00;0.013
2000-08-08 17:20:00;0.013
2000-09-06 16:20:00;0.006
2000-09-06 17:20:00;0.006
2000-10-04 16:20:00;0.01
2000-10-04 17:20:00;0.01
2000-10-18 16:20:00;0.01
2000-10-18 17:20:00;0.01
2000-11-10 16:20:00;-0.006
2000-11-10 17:20:00;-0.006
2001-01-06 16:20:00;-0.005
2001-01-06 17:20:00;-0.005
2001-01-10 16:20:00;-0.007
2001-01-10 17:20:00;-0.007
2001-02-05 23:00:00;0.003
2001-02-06 00:00:00;0.003
2001-03-07 16:20:00;-0.005
2001-03-07 17:20:00;-0.005
2001-04-05 16:20:00;-0.005
2001-04-05 17:20:00;-0.005
2001-04-19 23:00:00;-0.01
2001-04-20 00:00:00;-0.01
2001-05-03 23:00:00;-0.02
2001-05-04 00:00:00;-0.02
2001-05-31 23:00:00;0.01
2001-06-01 00:00:00;0.01
2001-06-28 23:00:00;0.012
2001-06-29 00:00:00;0.012
2001-08-08 23:00:00;0.005
2001-08-09 00:00:00;0.005
2001-09-06 16:20:00;0.006
2001-09-06 17:20:00;0.006
2001-10-03 16:20:00;-0.005
2001-10-03 17:20:00;-0.005
2001-11-08 16:20:00;-0.02
2001-11-08 17:20:00;-0.02
2001-12-05 16:20:00;-0.016
2001-12-05 17:20:00;-0.016
2002-01-09 23:00:00;-0.007
2002-01-10 00:00:00;-0.007
2002-03-06 23:00:00;0.0
2002-03-07 00:00:00;0.0
2002-04-02 23:00:00;0.008
2002-04-03 00:00:00;0.008
2002-04-29 09:15:00;0.008
2002-04-29 09:32:00;0.025
2002-04-29 10:15:00;0.008
2002-04-29 10:32:00;0.025
2002-05-01 23:00:00;0.02
2002-05-02 00:00:00;0.02
2002-06-04 23:00:00;0.015
2002-06-05 00:00:00;0.015
2002-07-03 23:00:00;0.015
2002-07-04 00:00:00;0.015
2002-07-30 23:00:00;0.019
2002-07-31 00:00:00;0.019
2002-09-05 23:00:00;0.005
2002-09-06 00:00:00;0.005
2002-10-02 16:20:00;0.014
2002-10-02 17:20:00;0.014
2002-11-08 16:20:00;-0.005
2002-11-08 17:20:00;-0.005
2002-11-14 16:20:00;-0.005
2002-11-14 17:20:00;-0.005
2002-12-04 16:20:00;0.01
2002-12-04 17:20:00;0.01
2003-01-10 16:20:00;0.015
2003-01-10 17:20:00;0.015
2003-02-06 16:20:00;0.038
2003-02-06 17:20:00;0.038
2003-03-03 16:20:00;0.045
2003-03-03 17:20:00;0.045
2003-04-08 16:20:00;0.036
2003-04-08 17:20:00;0.036
2003-05-05 16:20:00;0.045
2003-05-05 17:20:00;0.045
2003-06-05 16:20:00;0.025
2003-06-05 17:20:00;0.025
2003-07-03 16:20:00;0.027
2003-07-03 17:20:00;0.027
2003-07-31 16:20:00;0.004
2003-07-31 17:20:00;0.004
2003-09-05 16:20:00;0.018
2003-09-05 17:20:00;0.018
2003-10-09 16:20:00;0.035
2003-10-09 17:20:00;0.035
2003-11-05 16:20:00;0.024
2003-11-05 17:20:00;0.024
2003-12-04 16:20:00;0.04
2003-12-04 17:20:00;0.04
2004-01-09 16:20:00;0.023
2004-01-09 17:20:00;0.023
2004-02-04 16:20:00;0.043
2004-02-04 17:20:00;0.043
2004-03-04 10:30:00;0.043
2004-03-04 10:40:00;0.07
2004-03-04 11:30:00;0.043
2004-03-04 11:40:00;0.07
2004-03-31 16:20:00;0.06
2004-03-31 17:20:00;0.06
2004-05-08 16:20:00;0.04
2004-05-08 17:20:00;0.04
2004-06-05 16:20:00;0.023
2004-06-05 17:20:00;0.023
2004-06-09 16:20:00;0.023
2004-06-09 17:20:00;0.023
2004-07-02 16:20:00;0.023
2004-07-02 17:20:00;0.023
2004-08-05 16:20:00;0.014
2004-08-05 17:20:00;0.014
2004-09-03 16:20:00;0.014
2004-09-03 17:20:00;0.014
2004-10-08 16:20:00;0.029
2004-10-08 17:20:00;0.029
2004-11-05 16:20:00;0.032
2004-11-05 17:20:00;0.032
2004-12-03 16:20:00;0.035
2004-12-03 17:20:00;0.035
2005-01-03 16:20:00;0.025
2005-01-03 17:20:00;0.025
2005-02-03 16:20:00;0.022
2005-02-03 17:20:00;0.022
2005-04-06 16:20:00;0.026
2005-04-06 17:20:00;0.026
2005-05-03 16:20:00;0.021
2005-05-03 17:20:00;0.021
2005-06-01 16:20:00;0.026
2005-06-01 17:20:00;0.026
2005-07-07 16:20:00;0.026
2005-07-07 17:20:00;0.026
2005-08-03 16:20:00;0.034
2005-08-03 17:20:00;0.034
2005-09-06 16:20:00;0.043
2005-09-06 17:20:00;0.043
2005-11-02 09:21:00;0.043
2005-11-02 09:22:00;0.0
2009-04-01 16:20:00;0.0
2009-06-03 16:20:00;-0.007
2009-10-10 16:20:00;-0.008
2010-02-02 16:20:00;0.0
2011-02-09 16:20:00;0.0
2011-05-09 16:20:00;-0.013
2011-10-02 16:20:00;0.0
2012-07-02 16:20:00;0.0
2012-07-28 16:20:00;-0.006
2012-09-05 16:20:00;-0.016
2012-12-04 16:20:00;0.0
2012-12-05 16:20:00;0.0
2022-03-01 20:14:00;0.0
2022-12-28 16:52:00;0.0
2023-05-03 06:37:00;0.0
2023-06-20 19:55:00;0.0
2023-07-07 19:52:00;-0.016
2023-07-24 16:27:00;-0.024
2023-08-02 16:14:00;-0.025
2023-08-12 18:59:00;-0.021
2023-08-23 11:14:00;-0.006
2023-08-30 18:33:00;-0.002
2023-09-27 10:52:00;0.0
