2011-10-12 20:26:00;0.0
2011-10-17 14:03:00;-0.009
2011-10-20 21:35:00;-0.021
2011-10-24 18:05:00;-0.037
2011-10-29 18:20:00;-0.057
2011-11-02 15:00:00;-0.065
2011-11-04 23:30:00;0.0
2013-09-01 04:24:00;0.0
2013-09-17 15:00:00;-0.03
2013-10-19 16:35:00;-0.029
2013-11-04 01:24:00;-0.024
2013-11-12 16:13:00;-0.02
2013-11-14 21:18:00;-0.017
2013-11-16 13:58:00;-0.012
2013-11-18 17:09:00;0.0
2018-12-12 12:00:00;0.0
2019-01-30 10:15:00;-0.126
2019-03-08 00:00:00;0.0
2020-08-11 00:00:00;0.0
2020-08-11 09:50:00;0.0
2020-09-16 07:33:00;-0.013
2020-11-04 10:55:00;-0.151
2020-12-09 10:20:00;-0.156
2021-01-15 00:00:00;0.0
2021-02-23 09:40:00;-0.032
2021-03-24 13:55:00;-0.073
2021-05-11 13:33:00;-0.076
2021-06-23 18:05:00;-0.049
2021-08-18 09:00:00;-0.105
2021-10-05 09:28:00;-0.021
2021-11-24 16:01:00;-0.097
2021-12-28 12:00:00;0.0
2023-11-11 01:00:00;0.0
2023-11-13 00:01:00;-0.048
2023-11-28 12:00:00;-0.048
2023-11-30 00:01:00;0.0
2024-06-30 15:41:00;0.0
2024-09-03 10:13:00;-0.008
2024-10-20 18:52:00;-0.005
2024-11-20 20:00:00;0.0
