2014-04-25 00:00:00;0.0
2014-05-06 08:35:00;-0.029
2014-06-18 09:45:00;-0.087
2014-07-17 11:00:00;-0.069
2014-08-27 13:00:00;-0.025
2014-09-25 00:00:00;0.0
2015-05-01 00:00:00;0.0
2015-06-02 07:30:00;-0.07
2015-07-21 07:30:00;-0.046
2015-08-20 14:50:00;0.0
2018-06-12 08:10:00;0.0
2018-07-17 08:30:00;-0.036
2018-07-28 04:24:00;-0.03
2018-08-08 13:13:00;-0.016
2018-08-29 09:00:00;0.0
2018-09-10 00:00:00;0.0
2018-09-10 20:00:00;0.0
2018-09-26 07:58:00;-0.026
2018-11-06 09:02:00;0.0
2019-04-09 07:40:00;0.0
2019-05-14 08:10:00;-0.048
2019-06-26 14:33:00;-0.045
2019-07-24 06:33:00;-0.041
2019-08-20 08:40:00;0.0
2023-04-15 07:13:00;0.0
2023-06-19 14:09:00;-0.012
2023-06-27 18:33:00;-0.013
2023-07-16 19:01:00;0.0
2023-10-26 17:00:00;0.0
2023-10-26 22:10:00;-0.072
2023-11-05 18:00:00;-0.071
2023-11-07 05:00:00;0.0
2024-06-22 13:00:00;0.0
2024-07-10 20:01:00;-0.017
2024-07-31 00:00:00;0.0
