1976-05-31 02:15:00;0.0
1976-09-20 03:25:00;-0.296
1976-11-25 06:50:00;0.0
1989-04-25 00:56:00;0.0
1989-05-17 20:17:00;-0.085
1989-06-23 19:21:00;-0.146
1989-07-25 15:47:00;0.0
2008-04-19 04:30:00;0.0
2008-05-28 05:03:00;0.078
2008-06-25 22:46:00;0.08
2008-07-24 16:30:00;0.0
2009-03-04 21:05:00;0.001
2009-03-31 06:33:00;0.088
2009-04-26 22:07:00;0.0
2009-05-31 16:41:00;0.0
2009-06-09 07:46:00;0.08
2009-07-03 04:24:00;0.0
2012-01-01 00:00:00;0.0
2016-06-24 07:13:00;0.0
2016-07-29 15:00:00;-0.09
2016-10-19 18:39:00;-0.083
2016-11-19 21:56:00;0.0
2017-06-12 12:39:00;0.0
2017-08-03 10:30:00;-0.125
2017-10-11 09:28:00;-0.12
2017-11-18 02:26:00;0.0
2018-06-20 22:13:00;0.0
2018-07-27 05:26:00;-0.093
2018-10-18 07:24:00;0.0
2019-06-03 10:18:00;0.0
2019-07-01 02:48:00;-0.104
2019-10-24 13:18:00;-0.074
2019-11-21 22:41:00;0.0
2020-07-05 09:22:00;0.0
2020-08-12 16:01:00;-0.067
2020-09-17 14:43:00;-0.063
2020-10-17 00:33:00;0.0
2022-01-01 00:00:00;0.0
