2021-05-07 06:31:00;0.0
2021-06-24 05:50:00;-0.003
2021-07-01 06:19:00;-0.006
2021-07-15 07:17:00;-0.01
2021-08-12 09:13:00;-0.01
2021-09-01 06:36:00;-0.007
2021-09-22 07:18:00;0.0
2022-02-26 02:36:00;0.0
2022-04-11 13:55:00;-0.006
2022-06-16 02:26:00;-0.013
2022-08-17 02:42:00;-0.016
2022-10-13 10:39:00;-0.015
2022-12-06 06:22:00;-0.011
2023-01-11 12:52:00;-0.005
2023-01-29 01:46:00;0.0
2024-04-29 14:38:00;0.0
2024-06-10 16:18:00;-0.008
2024-06-27 09:22:00;-0.019
2024-07-23 04:18:00;-0.021
2024-08-12 07:16:00;-0.02
2024-08-29 23:15:00;-0.014
2024-09-30 20:36:00;-0.02
2024-10-30 13:39:00;-0.02
2024-11-28 23:49:00;-0.01
2024-12-31 13:57:00;-0.013
2025-02-12 01:52:00;-0.007
2025-03-27 15:54:00;-0.015
2025-05-01 07:32:00;-0.014
2025-05-28 13:18:00;-0.019
2025-07-03 14:26:00;-0.005
2025-08-03 12:36:00;-0.006
