1970-04-19 12:05:00;0.0
1971-06-01 02:43:00;0.0
1973-06-17 20:06:00;0.0
1973-10-29 18:02:00;-0.056
1973-12-01 04:35:00;-0.058
1973-12-06 12:14:00;0.0
1974-05-10 23:43:00;0.001
1974-09-18 23:54:00;-0.025
1975-02-03 00:47:00;-0.002
1976-05-04 15:00:00;0.0
1976-06-13 23:06:00;-0.01
1976-07-15 12:59:00;-0.073
1976-08-12 00:22:00;-0.077
1976-10-18 18:42:00;-0.082
1976-12-27 22:52:00;-0.04
1977-03-05 13:49:00;-0.001
1978-01-07 13:07:00;-0.001
1978-04-11 03:28:00;-0.027
1978-06-10 12:45:00;0.0
1979-04-17 12:30:00;0.001
1979-12-27 03:28:00;-0.001
1980-05-26 06:30:00;-0.001
1980-07-04 18:39:00;0.0
1980-09-11 10:44:00;-0.031
1980-11-02 06:56:00;-0.023
1980-12-12 23:06:00;-0.041
1981-01-21 13:49:00;-0.025
1981-03-05 20:20:00;0.0
1985-03-15 07:13:00;0.0
1986-01-31 08:07:00;-0.05
1986-01-31 09:07:00;-0.05
1986-05-28 17:21:00;-0.082
1986-05-28 18:21:00;-0.082
1986-07-16 03:13:00;-0.133
1986-07-16 04:13:00;-0.133
1986-08-28 18:19:00;-0.148
1986-08-28 19:19:00;-0.148
1986-12-15 12:14:00;-0.117
1986-12-15 13:14:00;-0.117
1987-01-01 00:10:00;-0.105
1987-01-01 01:10:00;-0.105
1987-02-15 08:43:00;-0.052
1987-02-15 09:43:00;-0.052
1987-03-19 09:36:00;-0.041
1987-03-19 10:36:00;-0.041
1987-05-16 05:05:00;-0.062
1987-05-16 06:05:00;-0.062
1987-06-13 00:43:00;-0.053
1987-06-13 01:43:00;-0.053
1987-07-09 23:12:00;-0.073
1987-07-10 00:12:00;-0.073
1987-10-25 02:30:00;-0.089
1987-10-25 03:30:00;-0.089
1987-12-18 13:54:00;-0.062
1987-12-18 14:54:00;-0.062
1988-01-01 00:42:00;-0.057
1988-01-01 01:42:00;-0.057
1988-02-21 05:14:00;-0.035
1988-02-21 06:14:00;-0.035
1988-04-14 06:24:00;-0.028
1988-04-14 07:24:00;-0.028
1988-05-16 15:16:00;-0.019
1988-05-16 16:16:00;-0.019
1988-06-15 18:43:00;-0.035
1988-06-15 19:43:00;-0.035
1988-07-13 09:43:00;-0.056
1988-07-13 10:43:00;-0.056
1988-08-10 19:45:00;-0.109
1988-08-10 20:45:00;-0.109
1988-12-01 23:30:00;-0.1
1988-12-02 00:30:00;-0.1
1988-12-16 09:56:00;-0.069
1988-12-16 10:56:00;-0.069
1989-01-03 01:29:00;-0.065
1989-01-03 02:29:00;-0.065
