2009-07-10 00:00:00;0.0
2010-05-01 00:00:00;0.0
2010-06-01 11:11:00;-0.01
2010-07-28 11:11:00;-0.03
2010-08-31 11:11:00;-0.04
2010-10-11 11:11:00;-0.02
2010-11-22 00:00:00;0.0
2011-03-01 00:00:00;0.0
2011-03-16 11:11:00;-0.022
2011-07-12 11:11:00;-0.04
2011-08-30 11:11:00;-0.03
2011-10-01 00:00:00;0.0
2013-06-13 00:00:00;0.0
2013-07-31 00:00:00;-0.01
2013-10-22 00:00:00;-0.03
2013-11-15 00:00:00;0.0
2016-04-30 00:00:00;0.0
2016-05-12 00:00:00;0.0
2016-05-15 05:52:00;-0.013
2016-06-28 00:00:00;-0.08
2016-09-15 00:00:00;-0.03
2016-11-29 00:00:00;0.0
2017-12-31 00:00:00;0.0
2021-07-13 00:00:00;0.0
2021-07-15 12:00:00;-0.22
2021-07-21 00:00:00;0.0
2024-04-01 00:00:00;0.0
2024-04-01 14:04:00;-0.191
2024-04-03 00:00:00;0.0
2024-05-17 00:00:00;0.0
2024-05-17 21:00:00;-0.22
2024-05-21 00:00:00;0.0
