1995-08-07 12:40:00;0.0
1995-08-08 02:00:00;0.0
1995-08-31 17:00:00;-0.011
1995-10-01 20:31:00;-0.009
1995-10-05 23:29:00;0.0
1995-11-02 13:32:00;0.0
1996-05-20 00:00:00;0.0
1996-06-10 00:00:00;-0.007
1996-06-20 00:00:00;-0.018
1996-07-01 00:00:00;-0.034
1996-07-09 00:00:00;-0.037
1996-08-05 00:00:00;-0.025
1996-09-02 00:00:00;-0.008
1996-10-01 00:00:00;-0.004
1996-10-20 00:00:00;0.0
1997-05-20 00:00:00;0.0
1997-06-10 00:00:00;-0.019
1997-07-09 00:00:00;-0.044
1997-07-20 00:00:00;-0.042
1997-08-04 00:00:00;-0.015
1997-09-02 00:00:00;-0.012
1997-11-03 00:00:00;-0.015
1997-11-04 00:00:00;0.0
1999-06-08 00:00:00;0.0
1999-07-06 00:00:00;-0.016
1999-08-02 00:00:00;0.0
1999-08-30 00:00:00;-0.008
1999-09-27 00:00:00;0.0
1999-10-25 00:00:00;-0.019
1999-11-22 00:00:00;0.0
2000-05-09 00:00:00;0.0
2000-06-06 00:00:00;-0.013
2000-07-03 00:00:00;-0.016
2000-07-31 00:00:00;0.0
2015-08-11 03:05:00;0.0
2015-08-25 11:23:00;-0.016
2015-09-22 07:46:00;0.0
2017-07-15 00:00:00;0.0
2017-08-02 09:40:00;-0.015
2017-09-05 16:20:00;-0.011
2017-10-11 11:30:00;0.0
2019-01-30 12:42:00;0.0
2019-03-06 14:30:00;-0.009
2019-04-09 16:10:00;-0.011
2019-05-21 10:15:00;-0.009
2019-06-10 00:00:00;0.0
2019-08-21 00:00:00;0.0
2019-09-26 14:50:00;-0.014
2019-11-01 00:00:00;0.0
2022-10-29 11:00:00;0.0
2022-11-16 12:37:00;-0.017
2023-01-05 12:00:00;-0.017
2023-03-02 13:00:00;-0.008
2023-03-03 00:00:00;0.0
2023-07-26 00:00:00;0.0
2023-08-03 12:35:00;-0.032
2023-08-03 12:59:00;0.0
2023-08-05 00:00:00;0.0
2023-09-27 10:55:00;-0.033
2023-11-22 12:44:00;0.0
2024-01-01 00:00:00;0.0
