2015-05-11 00:00:00;0.0
2015-06-19 00:00:00;-0.04
2015-07-28 00:00:00;-0.1
2015-08-26 11:11:00;-0.09
2015-09-22 11:11:00;-0.06
2015-11-19 00:00:00;-0.05
2015-11-20 00:00:00;0.0
2017-04-01 00:00:00;0.0
2017-05-05 00:00:00;-0.03
2017-06-01 00:00:00;-0.08
2017-07-11 11:00:00;-0.11
2017-08-02 00:00:00;-0.09
2017-08-22 00:00:00;-0.08
2017-08-22 08:36:00;-0.08
2017-09-21 00:00:00;-0.08
2017-10-26 00:00:00;-0.08
2017-11-10 00:00:00;0.0
2018-05-30 00:00:00;0.0
2018-06-21 00:00:00;-0.05
2018-07-17 00:00:00;-0.05
2018-09-21 00:00:00;-0.07
2018-10-23 00:00:00;-0.08
2018-11-20 00:00:00;-0.05
2018-12-03 00:00:00;0.0
2019-06-12 00:00:00;0.0
2019-07-18 00:00:00;-0.07
2019-08-22 00:00:00;-0.08
2019-09-26 00:00:00;-0.08
2019-10-22 00:00:00;0.0
2020-05-01 00:00:00;0.0
2020-05-27 00:00:00;-0.02
2020-06-22 00:00:00;-0.02
2020-07-21 00:00:00;-0.08
2020-09-02 00:00:00;-0.06
2020-09-29 00:00:00;0.0
2021-06-10 20:54:00;0.0
2021-07-06 19:24:00;-0.02
2021-08-04 01:46:00;-0.02
2021-09-14 02:09:00;-0.01
2021-10-26 03:39:00;0.0
2022-05-12 03:50:00;0.0
2022-06-08 18:11:00;-0.02
2022-07-07 02:26:00;-0.01
2022-08-04 12:45:00;-0.02
2022-09-08 00:00:00;0.0
2025-06-01 00:00:00;0.0
2025-06-26 00:00:00;-0.04
2050-01-01 00:00:00;0.0
