2011-10-15 18:50:00;0.0
2011-10-22 02:15:00;-0.002
2011-10-26 17:20:00;-0.005
2011-10-30 10:53:00;-0.008
2011-11-02 08:27:00;-0.012
2011-11-02 21:06:00;-0.011
2011-11-03 23:30:00;0.0
2012-07-22 02:15:00;0.0
2012-07-28 21:45:00;-0.011
2012-08-02 04:46:00;-0.02
2012-08-07 14:58:00;-0.022
2012-08-15 01:07:00;-0.023
2012-09-01 11:20:00;-0.025
2012-09-18 12:56:00;-0.025
2012-09-28 08:33:00;-0.023
2012-10-18 18:07:00;-0.02
2012-11-06 13:27:00;-0.016
2012-12-11 13:01:00;-0.004
2012-12-18 23:14:00;-0.002
2012-12-29 04:05:00;0.0
