2021-07-13 00:00:00;0.0
2021-10-20 20:10:00;0.0
2021-10-21 00:20:00;-0.057
2021-11-02 13:00:00;-0.072
2021-11-02 13:30:00;-0.022
2021-11-02 13:50:00;-0.006
2021-11-02 14:30:00;0.0
2021-11-02 14:40:00;0.0
2022-05-20 00:00:00;0.0
2022-05-24 08:43:00;-0.004
2022-06-28 09:50:00;-0.021
2022-08-03 08:17:00;-0.007
2022-09-08 11:21:00;-0.022
2022-10-11 11:30:00;-0.022
2022-11-17 00:00:00;-0.015
2022-12-20 10:55:00;-0.008
2022-12-20 11:30:00;-0.003
2022-12-23 12:00:00;0.0
2023-05-05 00:00:00;0.0
2023-05-09 08:59:00;-0.01
2023-05-30 00:00:00;0.0
2023-06-24 23:50:00;0.0
2023-06-30 08:15:00;-0.009
2023-07-27 09:48:00;-0.02
2023-08-23 10:19:00;-0.012
2023-09-28 08:42:00;-0.014
2023-11-21 09:31:00;0.0
2025-05-07 08:45:00;0.0
2025-06-17 11:07:00;0.008
2025-07-09 07:28:00;-0.007
2025-09-01 00:00:00;-0.007
2025-10-01 00:00:00;0.0
