1987-08-17 07:32:00;-0.084
1987-09-29 18:36:00;-0.105
1987-09-29 19:36:00;-0.105
1987-11-27 11:02:00;-0.096
1987-11-27 12:02:00;-0.096
1987-12-07 16:08:00;-0.085
1987-12-07 17:08:00;-0.085
1987-12-28 14:15:00;-0.078
1987-12-28 15:15:00;-0.078
1988-01-01 00:52:00;-0.077
1988-01-01 01:52:00;-0.077
1988-01-12 11:21:00;-0.073
1988-01-12 12:21:00;-0.073
1988-01-20 16:55:00;-0.063
1988-01-20 17:55:00;-0.063
1988-02-16 23:12:00;-0.023
1988-02-17 00:12:00;-0.023
1988-03-08 07:38:00;-0.01
1988-03-08 08:38:00;-0.01
1988-04-20 17:57:00;-0.019
1988-04-20 18:57:00;-0.019
1988-05-14 16:44:00;-0.004
1988-05-14 17:44:00;-0.004
1988-05-31 23:20:00;-0.009
1988-06-01 00:20:00;-0.009
1988-08-16 06:58:00;-0.011
1988-08-16 07:58:00;-0.011
1988-09-05 00:13:00;-0.046
1988-09-05 01:13:00;-0.046
1988-12-06 04:48:00;-0.038
1988-12-06 05:48:00;-0.038
1988-12-09 10:12:00;-0.025
1988-12-09 11:12:00;-0.025
1988-12-16 21:26:00;-0.018
1988-12-16 22:26:00;-0.018
1988-12-30 02:51:00;-0.018
1988-12-30 03:51:00;-0.018
1989-01-12 14:01:00;-0.017
1989-01-12 15:01:00;-0.017
1989-02-03 20:11:00;-0.015
1989-02-03 21:11:00;-0.015
1989-03-02 12:26:00;0.0
1989-03-02 13:26:00;0.0
1989-03-03 12:46:00;0.0
1989-03-03 13:46:00;0.0
1989-03-14 08:24:00;0.009
1989-03-14 09:24:00;0.009
1989-04-17 23:36:00;0.017
1989-04-18 00:36:00;0.017
1989-04-26 16:05:00;0.016
1989-04-26 17:05:00;0.016
1989-05-14 18:09:00;0.0
1989-05-14 19:09:00;0.0
1989-05-15 15:20:00;0.0
1989-05-15 16:20:00;0.0
1989-05-26 23:53:00;-0.007
1989-05-27 00:53:00;-0.007
1989-06-15 10:55:00;-0.014
1989-06-15 11:55:00;-0.014
1989-07-18 18:55:00;-0.055
1989-07-18 19:55:00;-0.055
1989-08-09 09:35:00;-0.062
1989-08-09 10:35:00;-0.062
1989-09-17 15:12:00;-0.055
1989-09-17 16:12:00;-0.055
1989-10-15 23:36:00;-0.035
1989-10-16 00:36:00;-0.035
1989-11-08 19:13:00;-0.029
1989-11-08 20:13:00;-0.029
1989-11-09 01:16:00;-0.023
1989-11-09 02:16:00;-0.023
1989-11-09 09:14:00;-0.002
1989-11-09 10:14:00;-0.002
1989-11-09 14:46:00;0.0
1989-11-09 15:46:00;0.0
1990-01-06 06:14:00;0.0
1990-01-06 07:14:00;0.0
1990-02-10 19:16:00;0.005
1990-02-10 20:16:00;0.005
1990-03-30 14:37:00;0.0
1990-03-30 15:37:00;0.0
1990-06-01 22:21:00;-0.08
1990-06-01 23:21:00;-0.08
1990-06-01 23:46:00;0.0
1990-06-02 00:46:00;0.0
1990-06-02 04:13:00;0.0
1990-06-02 05:13:00;0.0
1990-07-01 21:42:00;-0.02
1990-07-01 22:42:00;-0.02
1990-07-15 16:25:00;-0.017
1990-07-15 17:25:00;-0.017
1990-07-29 06:09:00;0.004
1990-07-29 07:09:00;0.004
1990-08-15 23:46:00;0.009
1990-08-16 00:46:00;0.009
1990-12-01 06:17:00;0.015
1990-12-01 07:17:00;0.015
1990-12-31 02:59:00;0.005
1990-12-31 03:59:00;0.005
1991-01-01 00:13:00;0.0
1991-01-01 01:13:00;0.0
1991-05-18 13:51:00;0.0
1991-05-18 14:51:00;0.0
1991-06-25 09:45:00;-0.015
1991-06-25 10:45:00;-0.015
1991-07-30 18:12:00;-0.04
1991-07-30 19:12:00;-0.04
1991-07-31 12:36:00;-0.067
1991-07-31 13:36:00;-0.067
1991-08-01 14:08:00;-0.071
1991-08-01 15:08:00;-0.071
1991-08-26 13:29:00;-0.089
1991-08-26 14:29:00;-0.089
1991-08-30 16:29:00;-0.05
1991-08-30 17:29:00;-0.05
1991-10-19 12:45:00;-0.046
1991-10-19 13:45:00;-0.046
1991-11-06 20:00:00;-0.037
1991-11-06 21:00:00;-0.037
1991-12-11 02:47:00;-0.015
1991-12-11 03:47:00;-0.015
1991-12-31 18:01:00;-0.007
1991-12-31 19:01:00;-0.007
1992-01-09 02:57:00;-0.005
1992-01-09 03:57:00;-0.005
1992-01-23 03:43:00;0.0
1992-01-23 04:43:00;0.0
1992-04-09 11:00:00;0.0
1992-04-09 12:00:00;0.0
1992-05-23 18:59:00;-0.011
1992-05-23 19:59:00;-0.011
1992-06-22 15:30:00;-0.024
1992-06-22 16:30:00;-0.024
1992-07-12 13:29:00;-0.044
1992-07-12 14:29:00;-0.044
1992-07-21 03:00:00;-0.065
1992-07-21 04:00:00;-0.065
1992-08-03 13:29:00;-0.077
1992-08-03 14:29:00;-0.077
1992-08-24 11:00:00;-0.071
1992-08-24 12:00:00;-0.071
1992-08-29 09:00:00;-0.06
1992-08-29 10:00:00;-0.06
1992-09-09 08:40:00;-0.06
1992-09-09 08:50:00;0.0
1992-09-09 09:40:00;-0.06
1992-09-09 09:50:00;0.0
1992-12-28 00:29:00;0.0
1992-12-28 01:29:00;0.0
1993-01-02 23:00:00;0.005
1993-01-03 00:00:00;0.005
1993-06-17 09:14:00;0.005
1993-06-17 10:14:00;0.005
1993-09-24 13:15:00;-0.009
1993-09-24 13:29:00;0.0
1993-09-24 14:15:00;-0.009
1993-09-24 14:29:00;0.0
1994-05-10 00:59:00;0.0
1994-05-10 01:59:00;0.0
1994-07-17 05:00:00;0.01
1994-07-17 06:00:00;0.01
1994-11-03 09:59:00;0.01
1994-11-03 10:59:00;0.01
1994-11-03 11:00:00;0.0
1994-11-03 12:00:00;0.0
1995-01-01 00:59:00;0.0
1995-01-01 01:59:00;0.0
1995-01-02 17:00:00;0.01
1995-01-02 18:00:00;0.01
1995-06-15 08:50:00;0.01
1995-06-15 09:50:00;0.01
1995-07-05 20:00:00;0.001
1995-07-05 21:00:00;0.001
1995-07-18 07:15:00;0.0
1995-07-18 08:15:00;0.0
1996-11-30 23:00:00;0.005
1996-12-01 00:00:00;0.005
1997-02-28 23:00:00;0.005
1997-03-01 00:00:00;0.005
1997-12-31 23:00:00;0.005
1998-01-01 00:00:00;0.005
1998-01-19 23:00:00;0.005
1998-01-20 00:00:00;0.005
1998-01-21 11:00:00;0.005
1998-01-21 12:00:00;0.005
1998-02-25 17:00:00;0.01
1998-02-25 18:00:00;0.01
1998-02-26 11:00:00;0.01
1998-02-26 12:00:00;0.01
1998-07-10 17:00:00;0.02
1998-07-10 18:00:00;0.02
1998-10-20 17:00:00;0.02
1998-10-20 18:00:00;0.02
1998-11-20 17:00:00;0.017
1998-11-20 18:00:00;0.017
1998-12-20 17:00:00;0.009
1998-12-20 18:00:00;0.009
1999-01-01 17:00:00;0.005
1999-01-01 18:00:00;0.005
1999-05-01 17:00:00;0.0
1999-05-01 18:00:00;0.0
1999-07-10 17:00:00;-0.005
1999-07-10 18:00:00;-0.005
1999-08-10 17:00:00;-0.012
1999-08-10 18:00:00;-0.012
1999-09-23 17:00:00;-0.015
1999-09-23 18:00:00;-0.015
1999-10-19 17:00:00;-0.034
1999-10-19 18:00:00;-0.034
1999-11-22 17:00:00;-0.051
1999-11-22 18:00:00;-0.051
1999-12-28 17:00:00;0.0
1999-12-28 18:00:00;0.0
2000-02-20 17:00:00;0.02
2000-02-20 18:00:00;0.02
2000-03-22 17:00:00;0.02
2000-03-22 18:00:00;0.02
2000-04-11 17:00:00;0.015
2000-04-11 18:00:00;0.015
2000-05-25 17:00:00;0.015
2000-05-25 18:00:00;0.015
2000-06-25 17:00:00;0.006
2000-06-25 18:00:00;0.006
2000-08-28 17:00:00;0.024
2000-08-28 18:00:00;0.024
2000-09-27 17:00:00;0.014
2000-09-27 18:00:00;0.014
2000-11-09 17:00:00;0.024
2000-11-09 18:00:00;0.024
2000-12-19 17:00:00;0.018
2000-12-19 18:00:00;0.018
2001-01-19 19:41:00;0.02
2001-01-19 20:41:00;0.02
2001-02-20 19:41:00;0.02
2001-02-20 20:41:00;0.02
2001-10-24 19:41:00;0.005
2001-10-24 20:41:00;0.005
2001-11-26 19:41:00;-0.009
2001-11-26 20:41:00;-0.009
2001-12-31 23:01:00;0.0
2002-01-01 00:01:00;0.0
2002-01-01 19:41:00;0.0
2002-01-01 20:41:00;0.0
2002-01-21 19:41:00;0.014
2002-01-21 20:41:00;0.014
2002-02-05 19:41:00;-0.01
2002-02-05 20:41:00;-0.01
2002-02-28 19:41:00;-0.017
2002-02-28 20:41:00;-0.017
2002-03-20 19:41:00;-0.02
2002-03-20 20:41:00;-0.02
2002-04-05 19:41:00;-0.017
2002-04-05 20:41:00;-0.017
2002-04-23 19:41:00;-0.015
2002-04-23 20:41:00;-0.015
2002-05-05 19:41:00;-0.018
2002-05-05 20:41:00;-0.018
2002-05-15 19:41:00;-0.02
2002-05-15 20:41:00;-0.02
2002-06-12 19:41:00;-0.015
2002-06-12 20:41:00;-0.015
2002-07-05 08:36:00;-0.015
2002-07-05 09:00:00;0.0
2002-07-05 09:36:00;-0.015
2002-07-05 10:00:00;0.0
2003-02-17 09:00:00;0.0
2003-02-17 10:00:00;0.0
2003-02-28 09:00:00;-0.002
2003-02-28 10:00:00;-0.002
2003-03-04 09:00:00;-0.004
2003-03-04 10:00:00;-0.004
2003-03-11 09:00:00;-0.009
2003-03-11 10:00:00;-0.009
2003-03-21 09:00:00;-0.016
2003-03-21 10:00:00;-0.016
2003-03-30 09:00:00;-0.019
2003-03-30 10:00:00;-0.019
2003-04-10 09:00:00;-0.019
2003-04-10 10:00:00;-0.019
2003-04-15 09:00:00;-0.018
2003-04-15 10:00:00;-0.018
2003-04-22 09:00:00;-0.015
2003-04-22 10:00:00;-0.015
2003-05-03 09:00:00;-0.005
2003-05-03 10:00:00;-0.005
2003-05-10 09:00:00;0.0
2003-05-10 10:00:00;0.0
2003-08-25 09:00:00;0.0
2003-08-25 10:00:00;0.0
2003-09-05 09:00:00;-0.002
2003-09-05 10:00:00;-0.002
2003-09-09 09:00:00;-0.004
2003-09-09 10:00:00;-0.004
2003-09-25 09:00:00;-0.014
2003-09-25 10:00:00;-0.014
2003-09-30 09:00:00;-0.017
2003-09-30 10:00:00;-0.017
2003-10-22 09:00:00;-0.017
2003-10-22 10:00:00;-0.017
2003-11-16 09:00:00;-0.014
2003-11-16 10:00:00;-0.014
2003-12-11 09:00:00;-0.001
2003-12-11 10:00:00;-0.001
2003-12-14 09:00:00;0.0
2003-12-14 10:00:00;0.0
2005-12-31 09:00:00;0.0
2005-12-31 10:00:00;0.0
2009-04-10 09:00:00;0.0
2009-04-10 10:00:00;0.0
2009-06-09 09:00:00;-0.008
2009-06-09 10:00:00;-0.008
2009-08-13 09:00:00;-0.012
2009-08-13 10:00:00;-0.012
2009-08-14 23:07:00;-0.008
2009-08-15 00:07:00;-0.008
2009-08-15 15:07:00;-0.008
2009-08-15 16:07:00;0.0
2009-08-15 17:07:00;0.0
2010-02-15 16:07:00;0.0
2010-02-15 17:07:00;0.0
2010-03-10 16:07:00;-0.005
2010-03-10 17:07:00;-0.005
2010-05-11 16:07:00;-0.016
2010-05-11 17:07:00;-0.016
2010-06-09 11:52:00;-0.03
2010-06-09 12:42:00;0.0
2010-06-09 12:52:00;-0.03
2010-06-09 13:42:00;0.0
2010-07-09 12:58:00;-0.016
2010-07-09 13:13:00;0.0
2010-07-09 13:58:00;-0.016
2010-07-09 14:13:00;0.0
2010-08-11 12:42:00;-0.021
2010-08-11 13:42:00;-0.021
2010-08-24 13:24:00;-0.021
2010-08-24 13:44:00;-0.01
2010-08-24 14:24:00;-0.021
2010-08-24 14:44:00;-0.01
2010-09-10 13:24:00;-0.006
2010-09-10 13:49:00;-0.003
2010-09-10 14:24:00;-0.006
2010-09-10 14:49:00;-0.003
2010-10-15 13:49:00;-0.005
2010-10-15 14:49:00;-0.005
2010-12-06 13:49:00;-0.006
2010-12-06 14:49:00;-0.006
2011-01-04 19:41:00;-0.005
2011-01-04 20:41:00;-0.005
2011-02-02 19:41:00;-0.005
2011-02-02 20:41:00;-0.005
2011-03-02 19:41:00;-0.005
2011-03-02 20:41:00;-0.005
2011-03-09 13:36:00;-0.005
2011-03-09 13:41:00;0.0
2018-06-12 13:03:00;0.0
2018-06-12 15:04:00;-0.096
2018-06-12 21:00:00;0.0
2018-07-12 21:11:00;0.0
2018-08-07 06:00:00;0.015
2018-09-25 15:05:00;0.018
2018-10-15 02:37:00;0.011
2018-11-06 18:11:00;0.0
2020-04-27 16:40:00;0.0
2020-04-27 16:43:00;-0.006
2020-05-26 13:25:00;-0.006
2020-05-26 13:30:00;0.0
2022-06-12 13:16:00;0.0
2022-07-12 19:54:00;0.0
2022-07-31 04:30:00;-0.009
2022-08-26 14:22:00;-0.01
2022-10-21 15:23:00;-0.01
2022-11-07 10:41:00;-0.01
2022-11-26 08:53:00;-0.01
2022-12-25 22:17:00;-0.011
2023-01-13 14:38:00;-0.012
2023-02-09 11:17:00;-0.005
2023-04-05 09:51:00;-0.004
2023-05-12 06:58:00;-0.003
2023-06-09 14:14:00;-0.002
2023-07-15 01:02:00;0.0
2023-08-10 17:53:00;-0.007
2023-09-13 04:52:00;-0.01
2023-10-12 17:09:00;-0.016
2023-11-11 04:49:00;-0.007
2023-12-01 16:58:00;0.0
2024-01-03 00:48:00;0.0
