2007-04-30 00:00:00;0.0
2007-05-13 00:00:00;-0.014
2007-11-27 00:00:00;-0.02
2007-12-03 00:00:00;0.0
2008-02-21 00:00:00;0.0
2008-04-02 00:00:00;-0.007
2008-05-13 00:00:00;-0.018
2008-06-30 00:00:00;-0.02
2008-08-05 00:00:00;0.0
2009-03-05 00:00:00;0.0
2009-04-14 00:00:00;-0.019
2009-04-29 00:00:00;-0.008
2009-07-07 00:00:00;-0.006
2009-09-08 00:00:00;-0.019
2009-10-06 00:00:00;0.0
2010-04-07 00:00:00;0.0
2010-04-25 00:00:00;-0.02
2010-05-18 00:00:00;-0.027
2010-06-01 00:00:00;-0.029
2010-06-07 00:00:00;-0.029
2010-07-20 00:00:00;-0.018
2010-09-02 00:00:00;0.0
2011-03-17 00:00:00;0.0
2011-03-30 00:00:00;-0.008
2011-05-09 00:00:00;-0.035
2011-06-23 00:00:00;-0.01
2011-08-03 00:00:00;-0.009
2011-09-11 00:00:00;-0.024
2011-12-06 00:00:00;-0.019
2011-12-18 00:00:00;0.0
2012-02-24 00:00:00;0.0
2014-02-24 00:00:00;0.0
2014-03-25 00:00:00;-0.015
2014-04-16 00:00:00;-0.025
2014-05-06 00:00:00;-0.016
2014-09-02 00:00:00;-0.012
2014-12-02 00:00:00;-0.005
2014-12-03 00:00:00;0.0
2015-04-01 00:00:00;0.0
2015-04-07 00:00:00;-0.015
2015-05-18 00:00:00;-0.023
2015-08-20 00:00:00;-0.016
2015-09-01 00:00:00;0.0
2016-06-01 00:00:00;0.0
2016-10-12 00:00:00;-0.029
2016-11-08 00:00:00;-0.005
2016-11-10 00:00:00;0.0
2017-02-10 00:00:00;0.0
2017-02-21 00:00:00;-0.015
2017-06-22 00:00:00;-0.02
2017-08-03 00:00:00;-0.013
2017-10-01 00:00:00;0.0
2018-07-01 00:00:00;0.0
2018-07-19 00:00:00;-0.026
2018-08-21 00:00:00;-0.009
2018-09-01 00:00:00;0.0
2019-08-08 00:00:00;0.0
2019-09-25 00:00:00;-0.043
2019-11-01 00:00:00;0.0
