1989-09-14 15:20:00;0.0
1989-09-14 16:20:00;0.0
1989-09-19 15:20:00;0.0
1989-09-19 16:20:00;0.0
1989-10-01 21:20:00;-0.009
1989-10-01 22:20:00;-0.009
1989-10-18 20:40:00;-0.016
1989-10-18 21:40:00;-0.016
1989-11-23 10:02:00;-0.015
1989-11-23 10:05:00;0.0
1989-11-23 11:02:00;-0.015
1989-11-23 11:05:00;0.0
1990-03-22 15:00:00;0.0
1990-03-22 16:00:00;0.0
1990-04-10 18:59:00;-0.006
1990-04-10 19:59:00;-0.006
1990-05-21 08:47:00;-0.006
1990-05-21 09:47:00;-0.006
1990-06-10 23:00:00;0.011
1990-06-11 00:00:00;0.011
1990-06-21 23:00:00;0.015
1990-06-22 00:00:00;0.015
1990-09-22 18:39:00;0.0
1990-09-22 19:39:00;0.0
1990-09-27 09:16:00;0.0
1990-09-27 10:16:00;0.0
1990-10-26 10:19:00;-0.005
1990-10-26 11:19:00;-0.005
1990-12-17 10:23:00;-0.005
1990-12-17 10:25:00;0.0
1990-12-17 11:23:00;-0.005
1990-12-17 11:25:00;0.0
1991-08-08 23:00:00;0.0
1991-08-09 00:00:00;0.0
1991-09-17 23:00:00;-0.01
1991-09-18 00:00:00;-0.01
1991-12-16 10:09:00;-0.01
1991-12-16 10:12:00;0.0
1991-12-16 11:09:00;-0.01
1991-12-16 11:12:00;0.0
1991-12-29 06:00:00;0.0
1991-12-29 07:00:00;0.0
1992-01-03 09:59:00;-0.01
1992-01-03 10:59:00;-0.01
1992-04-18 23:00:00;-0.01
1992-04-19 00:00:00;-0.01
1992-05-04 08:40:00;-0.004
1992-05-04 09:40:00;-0.004
1992-05-19 13:39:00;0.01
1992-05-19 14:39:00;0.01
1992-08-02 15:59:00;0.01
1992-08-02 16:59:00;0.01
1992-08-25 17:40:00;0.0
1992-08-25 18:40:00;0.0
1993-01-26 10:28:00;0.0
1993-01-26 11:28:00;0.0
1993-12-21 11:50:00;0.0
1993-12-21 12:50:00;0.0
1994-06-11 17:40:00;0.0
1994-06-11 18:40:00;0.0
1994-06-24 07:39:00;0.04
1994-06-24 08:39:00;0.04
1994-12-19 09:26:00;0.04
1994-12-19 10:26:00;0.04
1995-01-02 00:20:00;0.04
1995-01-02 01:20:00;0.04
1995-04-03 17:00:00;0.045
1995-04-03 18:00:00;0.045
1995-12-05 23:00:00;0.05
1995-12-06 00:00:00;0.05
1995-12-15 09:07:00;0.05
1995-12-15 10:07:00;0.05
1996-01-01 23:00:00;0.05
1996-01-02 00:00:00;0.05
1996-04-14 07:19:00;0.056
1996-04-14 08:19:00;0.056
1996-12-20 06:59:00;0.069
1996-12-20 07:59:00;0.069
1996-12-29 10:19:00;0.07
1996-12-29 11:19:00;0.07
1997-01-11 11:40:00;0.085
1997-01-11 12:40:00;0.085
1997-01-21 09:16:00;0.085
1997-01-21 10:16:00;0.085
1997-01-24 23:00:00;0.085
1997-01-25 00:00:00;0.085
1997-02-12 23:20:00;0.085
1997-02-13 00:20:00;0.085
1997-03-21 09:16:00;0.085
1997-03-21 10:16:00;0.085
1997-03-21 23:20:00;0.084
1997-03-22 00:20:00;0.084
1997-05-20 09:16:00;0.085
1997-05-20 10:16:00;0.085
1997-07-20 09:16:00;0.085
1997-07-20 10:16:00;0.085
1997-08-20 09:16:00;0.085
1997-08-20 10:16:00;0.085
1997-09-14 23:20:00;0.085
1997-09-15 00:20:00;0.085
1997-10-15 15:20:00;0.085
1997-10-15 16:20:00;0.085
1997-11-14 15:20:00;0.084
1997-11-14 16:20:00;0.084
1997-11-15 15:20:00;0.085
1997-11-15 16:20:00;0.085
1997-12-14 23:20:00;0.085
1997-12-15 00:20:00;0.085
1997-12-31 22:59:00;0.085
1997-12-31 23:01:00;0.0
1997-12-31 23:59:00;0.085
1998-01-01 00:01:00;0.0
1998-12-31 23:01:00;0.0
1999-01-01 00:01:00;0.0
1999-02-22 23:01:00;-0.003
1999-02-23 00:01:00;-0.003
1999-04-26 23:01:00;0.038
1999-04-27 00:01:00;0.038
1999-07-19 23:01:00;0.006
1999-07-20 00:01:00;0.006
1999-09-20 23:01:00;0.0
1999-09-21 00:01:00;0.0
2000-04-24 23:00:00;0.028
2000-04-25 00:00:00;0.028
2000-06-20 23:00:00;0.015
