2009-05-01 00:00:00;0.0
2009-06-19 00:00:00;-0.02
2009-09-10 00:00:00;-0.01
2009-10-12 00:00:00;0.0
2010-05-15 00:00:00;0.0
2010-07-01 00:00:00;-0.04
2010-08-05 00:00:00;-0.04
2010-10-07 00:00:00;-0.03
2010-10-31 00:00:00;0.0
2011-05-01 00:00:00;0.0
2011-05-26 00:00:00;-0.045
2011-07-29 00:00:00;-0.045
2011-08-31 00:00:00;-0.025
2011-10-17 00:00:00;0.0
2013-05-28 00:00:00;0.0
2013-07-18 00:00:00;-0.05
2013-09-03 00:00:00;-0.03
2013-10-10 00:00:00;0.0
2014-04-10 00:00:00;0.0
2014-05-27 00:00:00;-0.035
2014-07-03 00:00:00;-0.035
2014-08-21 00:00:00;-0.015
2014-10-28 00:00:00;0.0
2015-04-09 00:00:00;0.0
2015-06-04 00:00:00;-0.04
2015-07-17 00:00:00;-0.03
2015-08-10 00:00:00;-0.015
2015-09-30 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-05-25 00:00:00;-0.02
2016-05-30 00:00:00;-0.02
2016-07-13 00:00:00;-0.07
2016-09-07 00:00:00;-0.045
2016-10-12 00:00:00;-0.04
2016-11-16 00:00:00;0.0
2017-03-25 00:00:00;0.0
2017-04-26 00:00:00;-0.04
2017-05-31 00:00:00;-0.04
2017-06-28 00:00:00;-0.01
2017-07-18 00:00:00;-0.05
2017-08-22 00:00:00;-0.02
2017-09-28 00:00:00;0.0
2018-04-16 00:00:00;0.0
2018-05-23 00:00:00;-0.02
2018-06-21 00:00:00;-0.01
2018-07-23 00:00:00;-0.03
2018-08-20 00:00:00;-0.02
2018-09-13 00:00:00;-0.03
2018-11-05 00:00:00;0.0
2019-03-19 00:00:00;0.0
2019-03-27 00:00:00;-0.03
2019-05-23 00:00:00;-0.03
2019-08-01 00:00:00;-0.04
2019-08-27 00:00:00;-0.015
2019-09-26 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-13 00:00:00;-0.025
2020-06-12 00:00:00;-0.015
2020-07-09 00:00:00;-0.035
2020-08-05 00:00:00;-0.035
2020-08-28 00:00:00;-0.01
2020-09-25 00:00:00;0.0
2021-04-15 00:00:00;0.0
2021-04-29 00:00:00;-0.04
2021-06-16 00:00:00;0.0
2050-01-01 00:00:00;0.0
