1993-10-29 15:59:00;0.009
1993-12-28 11:46:00;0.01
1993-12-28 11:48:00;0.0
1994-01-01 22:55:00;0.0
1994-01-02 00:35:00;-0.005
1994-09-08 17:00:00;-0.005
1994-12-31 22:29:00;-0.005
1995-01-01 03:30:00;0.0
1995-01-04 09:30:00;0.0
1997-01-01 10:12:00;0.005
1997-01-30 10:12:00;0.005
1997-04-07 10:12:00;-0.005
1997-04-09 10:12:00;-0.005
1997-05-04 10:12:00;0.005
1997-06-20 10:12:00;-0.005
1997-07-13 10:12:00;-0.005
1997-08-08 10:12:00;0.0
1997-09-19 23:15:00;-0.01
1997-10-31 10:12:00;-0.01
1997-11-20 10:12:00;0.0
1998-01-01 10:12:00;-0.024
1998-01-02 10:12:00;0.0
1998-01-12 10:12:00;-0.01
1998-02-10 10:12:00;-0.008
1998-06-02 10:12:00;-0.005
1998-07-07 10:12:00;0.0
1998-08-05 10:12:00;0.005
1998-10-05 10:12:00;0.005
1998-10-23 10:12:00;0.005
1998-11-04 10:12:00;-0.02
1998-12-04 10:12:00;-0.028
1999-01-01 10:12:00;-0.024
1999-02-02 10:12:00;-0.01
1999-03-03 10:12:00;-0.007
1999-05-03 10:12:00;0.022
1999-07-25 10:12:00;0.018
1999-09-08 10:12:00;0.024
1999-10-05 10:13:00;0.035
1999-12-31 22:59:00;0.035
1999-12-31 23:00:00;0.0
2000-06-04 10:12:00;0.007
2000-12-31 23:00:00;0.0
2001-12-31 22:59:00;0.0
2001-12-31 23:00:00;0.01
2002-02-09 23:00:00;0.01
2002-03-19 23:00:00;0.0
2002-05-02 23:00:00;-0.023
2002-06-09 23:00:00;-0.028
2002-08-29 23:00:00;-0.028
2002-10-06 23:00:00;-0.023
2003-01-30 23:00:00;0.005
2003-03-30 23:00:00;0.005
2003-04-24 23:00:00;0.0
2003-05-09 23:00:00;-0.005
2003-06-04 23:00:00;-0.01
2003-06-29 23:00:00;-0.016
2003-07-29 23:00:00;-0.02
2003-09-06 23:00:00;-0.02
2003-12-31 23:00:00;0.0
2006-12-31 23:12:00;0.0
2007-01-10 10:12:00;-0.005
2007-07-01 10:12:00;-0.005
2007-07-15 10:12:00;-0.014
2007-08-03 10:12:00;-0.027
2007-08-20 10:12:00;-0.038
2007-09-18 10:12:00;-0.04
2007-10-16 10:12:00;-0.039
2007-11-23 10:12:00;-0.033
2008-01-04 10:12:00;-0.025
2008-01-10 12:12:00;-0.013
2008-04-20 10:12:00;-0.013
2008-05-06 10:12:00;-0.021
2008-05-26 10:12:00;-0.035
2008-07-04 10:12:00;-0.033
2008-08-07 10:12:00;-0.03
2009-02-06 10:12:00;-0.024
2009-03-03 10:12:00;-0.006
2009-04-20 10:12:00;0.005
2009-08-11 10:12:00;0.005
2009-08-26 10:12:00;0.0
2009-09-05 10:12:00;-0.003
2009-09-18 10:12:00;-0.013
2009-10-02 10:12:00;-0.02
2009-10-17 10:12:00;-0.02
2009-11-01 10:12:00;-0.018
2009-11-18 10:12:00;-0.01
2009-12-04 10:12:00;0.0
2010-01-01 10:12:00;0.0
2010-01-13 10:12:00;0.015
2010-02-04 10:12:00;0.02
2010-02-05 10:12:00;0.02
2010-02-25 10:12:00;0.02
2010-03-18 10:12:00;0.0
2010-04-08 10:12:00;-0.016
2010-05-07 10:12:00;-0.023
2010-06-02 10:12:00;-0.025
2010-07-08 10:12:00;-0.006
2010-07-20 10:12:00;-0.01
2010-08-03 10:12:00;-0.01
2010-09-17 10:12:00;-0.01
2010-10-02 10:12:00;-0.01
2010-10-19 10:12:00;-0.01
2010-12-02 10:12:00;-0.01
2011-01-07 10:12:00;-0.01
2011-04-08 10:12:00;-0.017
2011-04-30 17:12:00;-0.018
2011-05-20 10:12:00;-0.023
2011-06-02 10:12:00;-0.029
2011-06-17 10:12:00;-0.029
2011-07-02 10:12:00;-0.029
2011-07-18 10:12:00;-0.029
2011-08-17 10:12:00;-0.031
2011-09-08 10:12:00;-0.028
2011-11-17 10:12:00;-0.007
2011-12-02 00:12:00;-0.003
2012-01-06 00:12:00;0.006
2012-02-13 00:12:00;0.02
2012-03-17 00:12:00;0.02
2012-04-02 10:12:00;0.02
2012-05-12 10:12:00;0.009
2012-06-09 10:12:00;0.0
2012-09-06 10:12:00;0.0
2012-09-30 00:12:00;-0.013
2012-10-10 00:12:00;-0.017
2012-10-30 00:12:00;-0.018
2012-11-10 00:12:00;-0.017
2012-12-06 00:12:00;-0.015
2013-01-09 00:12:00;0.0
2013-07-01 10:12:00;0.0
2013-07-30 10:12:00;-0.016
2013-09-04 10:12:00;-0.029
2013-10-02 10:12:00;-0.029
2013-11-09 10:12:00;-0.033
2013-12-03 10:12:00;-0.033
2014-01-03 10:12:00;-0.022
2014-02-07 10:12:00;-0.01
2014-02-28 10:12:00;-0.017
2014-03-07 10:12:00;-0.003
2014-06-04 10:12:00;-0.004
2014-07-11 10:12:00;-0.004
2014-07-21 10:12:00;-0.005
2014-08-06 10:12:00;-0.012
2014-08-15 10:12:00;-0.009
2014-09-04 10:12:00;0.0
2016-07-07 04:48:00;0.0
2016-08-15 01:20:00;-0.002
2016-09-07 16:53:00;-0.011
2016-10-04 17:29:00;-0.023
2016-11-04 12:48:00;0.002
2016-11-30 16:50:00;-0.002
2017-02-02 02:48:00;-0.011
2017-04-10 13:00:00;-0.039
2017-05-05 22:26:00;-0.045
2017-05-31 15:09:00;-0.05
2017-06-29 07:00:00;-0.031
2017-07-31 16:34:00;-0.025
2017-09-02 02:08:00;-0.03
2017-10-04 10:19:00;-0.036
2017-11-02 00:45:00;-0.025
2017-12-01 07:31:00;0.0
2018-11-30 23:00:00;0.0
2019-03-31 23:00:00;0.0
2019-05-05 03:40:00;-0.048
2019-05-27 15:30:00;-0.068
2019-06-12 05:14:00;-0.071
2019-07-04 17:03:00;-0.032
2019-08-04 20:31:00;-0.026
2019-08-25 14:49:00;-0.084
2019-09-20 13:42:00;-0.074
2019-09-30 22:51:00;-0.052
2019-11-01 02:18:00;-0.049
2019-11-27 01:11:00;-0.045
2019-12-07 10:20:00;-0.022
2019-12-29 22:10:00;-0.001
2021-01-04 02:47:00;0.0
2021-11-12 08:41:00;0.0
2021-12-09 06:51:00;-0.026
2021-12-24 18:58:00;-0.052
2022-01-04 18:50:00;-0.06
2022-01-15 18:42:00;-0.056
2022-02-08 10:30:00;-0.047
2022-03-01 15:37:00;-0.043
2022-04-01 18:18:00;-0.04
2022-05-22 16:10:00;-0.049
2022-06-22 18:52:00;-0.062
2022-07-29 13:19:00;-0.066
2022-09-05 17:42:00;-0.062
2022-09-28 08:45:00;-0.055
2022-10-18 03:55:00;-0.036
2022-12-04 22:21:00;-0.021
2023-01-24 02:36:00;-0.018
2023-05-30 09:57:00;-0.02
2023-07-06 05:52:00;-0.042
2023-07-22 20:13:00;-0.047
2023-08-08 07:27:00;-0.052
2023-08-25 01:19:00;-0.054
2023-09-11 05:28:00;-0.054
2023-10-02 11:26:00;-0.03
2023-10-17 13:30:00;-0.016
2023-11-21 04:00:00;0.0
