2009-12-22 11:11:00;0.0
2010-04-20 00:00:00;0.0
2010-05-21 15:25:00;-0.04
2010-06-29 12:00:00;-0.19
2010-07-27 10:15:00;-0.24
2010-08-25 15:40:00;-0.21
2010-09-23 17:15:00;-0.18
2010-11-02 10:05:00;-0.18
2010-12-06 10:15:00;-0.04
2010-12-07 00:00:00;0.0
2011-02-28 23:00:00;0.0
2011-05-03 18:10:00;-0.09
2011-06-07 17:35:00;-0.24
2011-07-07 17:00:00;-0.31
2011-08-03 00:00:00;-0.32
2011-09-06 00:00:00;-0.33
2011-11-24 00:00:00;-0.23
2011-12-06 00:00:00;0.0
2012-04-07 00:00:00;0.0
2012-06-12 00:00:00;-0.09
2012-07-09 00:00:00;-0.14
2012-08-17 00:00:00;-0.18
2012-10-11 00:00:00;-0.18
2012-11-06 00:00:00;0.0
2012-11-07 00:00:00;0.0
2012-11-08 00:00:00;-0.05
2012-12-05 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-07-23 00:00:00;-0.13
2013-08-29 00:00:00;-0.16
2013-10-11 00:00:00;0.0
2014-04-01 00:00:00;0.0
2014-06-25 00:00:00;-0.09
2014-07-28 00:00:00;-0.1
2014-09-03 00:00:00;-0.08
2014-09-25 00:00:00;-0.07
2014-10-30 00:00:00;-0.07
2014-11-04 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-23 00:00:00;-0.08
2015-06-01 00:00:00;-0.06
2015-06-29 00:00:00;-0.13
2015-07-27 00:00:00;-0.22
2015-08-18 00:00:00;-0.18
2015-09-11 00:00:00;-0.22
2015-10-14 00:00:00;-0.11
2015-11-20 00:00:00;0.0
2016-06-20 00:00:00;0.0
2016-07-07 00:00:00;-0.04
2016-07-26 00:00:00;-0.08
2016-07-26 11:00:00;-0.08
2016-08-18 00:00:00;-0.09
2016-08-18 15:00:00;-0.09
2016-09-06 00:00:00;-0.07
2016-10-05 00:00:00;-0.06
2016-11-02 00:00:00;-0.07
2016-11-23 00:00:00;0.0
2016-12-31 00:00:00;0.0
2017-05-03 00:00:00;0.0
2017-05-30 00:00:00;-0.06
2017-05-31 00:00:00;-0.06
2017-06-22 00:00:00;-0.18
2017-07-03 00:00:00;-0.18
2017-07-25 00:00:00;-0.2
2017-07-25 13:01:00;-0.2
2017-08-23 00:00:00;-0.2
2017-08-23 13:39:00;-0.2
2017-09-12 00:00:00;-0.23
2017-10-03 00:00:00;-0.16
2017-11-27 00:00:00;0.0
2018-04-18 00:00:00;0.0
2018-05-11 00:00:00;-0.07
2018-06-05 00:00:00;-0.12
2018-07-19 00:00:00;-0.21
2018-08-09 00:00:00;-0.23
2018-09-07 00:00:00;-0.25
2018-10-11 00:00:00;-0.27
2018-11-06 00:00:00;-0.2
2018-11-27 00:00:00;-0.17
2018-11-27 13:08:00;-0.17
2018-12-03 00:00:00;0.0
2019-04-02 00:00:00;0.0
2019-05-02 00:00:00;-0.07
2019-05-29 00:00:00;-0.1
2019-06-25 00:00:00;-0.22
2019-08-06 00:00:00;-0.29
2019-09-06 00:00:00;-0.27
2019-10-02 00:00:00;-0.16
2019-10-29 00:00:00;-0.1
2019-11-19 00:00:00;-0.08
2019-12-12 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-04 00:00:00;-0.07
2020-07-01 00:00:00;-0.12
2020-07-29 00:00:00;-0.21
2020-08-18 00:00:00;-0.25
2020-09-08 00:00:00;-0.23
2020-10-07 00:00:00;-0.16
2020-11-04 00:00:00;-0.1
2020-11-25 00:00:00;-0.08
2020-12-04 00:00:00;-0.08
2020-12-16 00:00:00;0.0
2021-05-26 00:00:00;0.0
2021-06-16 00:00:00;-0.14
2021-07-08 00:00:00;-0.3
2021-08-03 00:00:00;-0.14
2021-09-02 00:00:00;-0.11
2021-09-30 00:00:00;-0.1
2021-11-03 00:00:00;-0.18
2021-11-24 00:00:00;-0.1
2021-12-14 00:00:00;-0.1
2022-01-03 00:00:00;0.0
2022-05-11 00:00:00;0.0
2022-06-07 00:00:00;-0.06
2022-06-22 00:21:00;-0.11
2022-07-26 00:00:00;-0.15
2022-08-10 00:00:00;-0.15
2022-08-23 00:00:00;-0.17
2022-09-20 00:00:00;-0.11
2022-10-14 05:20:00;-0.042
2022-11-17 00:00:00;0.0
2023-05-17 00:00:00;0.0
2023-06-22 11:31:00;-0.074
2023-07-12 11:07:00;-0.065
2023-08-10 20:20:00;-0.169
2023-09-06 00:00:00;-0.125
2023-09-27 00:00:00;-0.09
2023-10-11 00:00:00;-0.09
2023-10-30 00:00:00;0.0
2025-04-09 00:00:00;0.0
2025-05-14 00:00:00;-0.03
2025-06-18 00:00:00;0.0
2025-07-10 00:00:00;-0.02
2050-01-01 00:00:00;0.0
