2018-07-21 17:30:00;0.0
2018-07-21 18:40:00;0.06
2018-07-21 18:50:00;0.045
2018-07-21 19:00:00;0.019
2018-07-21 19:10:00;0.014
2018-07-21 19:20:00;0.011
2018-07-21 19:30:00;0.011
2018-07-21 19:40:00;0.006
2018-07-21 20:20:00;0.002
2018-07-21 21:00:00;0.0
2018-07-22 05:30:00;0.0
2021-04-03 15:30:00;0.0
2021-04-13 10:12:00;-0.02
2021-06-03 09:51:00;-0.016
2021-06-23 08:10:00;-0.016
2021-06-23 11:00:00;0.0
2022-02-11 08:50:00;0.0
2022-02-11 13:10:00;0.105
2022-02-16 10:21:00;0.044
2022-03-23 10:45:00;0.065
2022-03-28 07:40:00;0.051
2022-03-28 11:30:00;0.0
2024-07-30 08:00:00;0.0
2024-07-30 16:25:00;-0.04
2024-07-31 10:23:00;-0.048
2024-08-28 09:45:00;-0.051
2024-09-26 09:25:00;-0.05
2024-10-10 12:30:00;0.0
2025-06-25 08:10:00;0.0
2025-07-02 09:55:00;-0.032
2025-09-02 00:00:00;-0.032
2025-10-02 00:00:00;0.0
