2015-06-16 00:00:00;-0.06
2015-07-10 00:00:00;-0.04
2015-08-13 00:00:00;-0.02
2015-09-09 00:00:00;-0.06
2015-09-19 00:00:00;-0.1
2015-10-13 00:00:00;-0.1
2015-11-19 00:00:00;-0.05
2015-11-20 00:00:00;0.0
2016-05-03 00:00:00;0.0
2016-05-31 00:00:00;-0.02
2016-06-01 07:00:00;-0.05
2016-06-02 15:00:00;-0.05
2016-06-03 03:00:00;-0.1
2016-06-03 19:00:00;-0.22
2016-06-03 20:00:00;-0.32
2016-06-03 22:00:00;-0.4
2016-06-06 06:00:00;-0.4
2016-06-11 11:00:00;-0.55
2016-06-15 01:00:00;-0.4
2016-06-15 12:00:00;-0.4
2016-06-16 14:00:00;-0.32
2016-06-17 10:00:00;-0.22
2016-06-20 04:00:00;-0.1
2016-06-23 04:00:00;-0.05
2016-06-29 00:00:00;0.0
2016-07-27 00:00:00;-0.06
2016-09-01 00:00:00;-0.08
2016-11-10 00:00:00;0.0
2016-12-31 00:00:00;0.0
2017-05-16 00:00:00;0.0
2017-06-15 00:00:00;-0.02
2017-07-12 00:00:00;-0.05
2017-07-12 12:00:00;-0.05
2017-08-03 00:00:00;-0.02
2017-09-01 00:00:00;-0.02
2017-09-06 00:00:00;-0.06
2017-09-27 00:00:00;0.0
2017-09-27 13:01:00;0.0
2018-04-10 00:00:00;0.0
2018-05-09 00:00:00;-0.07
2018-06-06 00:00:00;-0.08
2018-06-25 00:00:00;-0.06
2018-08-02 00:00:00;-0.05
2018-08-03 07:49:00;-0.05
2018-08-29 00:00:00;-0.03
2018-10-09 00:00:00;-0.02
2018-10-31 00:00:00;-0.015
2018-11-21 00:00:00;-0.02
2018-12-03 00:00:00;0.0
2019-01-27 00:00:00;0.0
2019-03-27 00:00:00;0.0
2019-04-24 00:00:00;-0.07
2019-05-28 00:00:00;-0.06
2019-06-26 00:00:00;-0.09
2019-07-17 00:00:00;-0.08
2019-08-01 00:00:00;-0.07
2019-08-26 00:00:00;-0.04
2019-10-03 00:00:00;-0.04
2019-10-04 00:00:00;-0.04
2019-10-21 00:00:00;0.0
2019-10-22 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-10 00:00:00;-0.1
2020-07-06 00:00:00;-0.08
2020-07-28 00:00:00;-0.1
2020-08-12 00:00:00;-0.06
2020-09-01 00:00:00;-0.06
2020-09-22 00:00:00;-0.045
2020-10-12 00:00:00;-0.045
2020-11-06 00:00:00;-0.04
2020-12-01 00:00:00;0.0
2021-05-05 00:00:00;0.0
2021-06-02 00:00:00;-0.07
2021-06-24 00:00:00;-0.11
2021-07-14 00:00:00;0.0
2021-07-28 00:00:00;-0.08
2021-08-31 00:00:00;-0.08
2021-09-28 00:00:00;-0.09
2021-10-27 00:00:00;-0.09
2021-11-17 00:00:00;-0.07
2021-12-07 00:00:00;-0.07
2021-12-22 00:00:00;-0.03
2022-01-03 00:00:00;0.0
2022-04-13 00:00:00;0.0
2022-05-04 00:00:00;-0.04
2022-06-01 00:00:00;-0.14
2022-06-16 00:00:00;-0.12
2022-07-12 00:00:00;-0.15
2022-08-02 00:00:00;-0.115
2022-08-24 00:00:00;-0.08
2022-09-15 00:00:00;-0.05
2022-10-12 00:00:00;-0.07
2022-11-10 00:00:00;0.0
2023-04-06 00:00:00;0.0
2023-05-16 00:00:00;-0.025
2023-06-07 00:00:00;-0.08
2023-06-20 00:00:00;-0.09
2023-07-05 00:00:00;-0.11
2023-07-05 01:00:00;-0.12
2023-07-27 00:00:00;-0.1
2023-08-30 00:00:00;-0.055
2023-09-28 11:37:00;-0.067
2023-10-24 00:00:00;-0.02
2023-10-30 00:00:00;0.0
2024-06-25 00:00:00;0.0
2024-07-18 00:00:00;-0.01
2024-08-22 00:00:00;-0.05
2024-09-19 09:30:00;-0.072
2024-10-01 01:54:00;-0.063
2024-10-08 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-13 00:00:00;-0.02
2025-06-12 00:00:00;-0.06
2025-07-03 00:00:00;-0.12
2050-01-01 00:00:00;0.0
