1980-06-06 00:00:00;-0.12
1980-06-24 22:00:00;0.0
1980-06-25 00:00:00;0.0
1980-08-01 22:00:00;0.0
1980-08-02 00:00:00;0.0
1980-09-16 22:00:00;-0.12
1980-09-17 00:00:00;-0.12
1980-10-18 22:00:00;0.0
1980-10-19 00:00:00;0.0
1981-07-06 22:00:00;0.0
1981-07-07 00:00:00;0.0
1981-09-02 22:00:00;-0.1
1981-09-03 00:00:00;-0.1
1981-11-02 23:00:00;0.0
1981-11-03 00:00:00;0.0
1982-05-10 22:00:00;0.0
1982-05-11 00:00:00;0.0
1982-07-12 22:00:00;-0.04
1982-07-13 00:00:00;-0.04
1982-09-01 22:00:00;-0.02
1982-09-02 00:00:00;-0.02
1982-09-21 22:00:00;0.0
1982-09-22 00:00:00;0.0
1983-05-15 22:00:00;0.0
1983-05-16 00:00:00;0.0
1983-07-18 22:00:00;-0.07
1983-07-19 00:00:00;-0.07
1983-09-05 22:00:00;-0.08
1983-09-06 00:00:00;-0.08
1983-10-03 22:00:00;0.0
1983-10-04 00:00:00;0.0
1984-05-28 22:00:00;0.0
1984-05-29 00:00:00;0.0
1984-07-08 22:00:00;-0.05
1984-07-09 00:00:00;-0.05
1984-07-23 22:00:00;-0.03
1984-07-24 00:00:00;-0.03
1984-09-10 22:00:00;-0.04
1984-09-11 00:00:00;-0.04
1984-10-08 22:00:00;0.0
1984-10-09 00:00:00;0.0
1985-05-19 22:00:00;0.0
1985-05-20 00:00:00;0.0
1985-07-21 22:00:00;-0.04
1985-07-22 00:00:00;-0.04
1985-09-29 22:00:00;-0.04
1985-09-30 00:00:00;-0.04
1985-10-27 23:00:00;0.0
1985-10-28 00:00:00;0.0
1986-07-09 22:00:00;0.0
1986-07-10 00:00:00;0.0
1986-08-03 22:00:00;-0.05
1986-08-04 00:00:00;-0.05
1986-09-03 22:00:00;-0.07
1986-09-04 00:00:00;-0.07
1986-10-15 22:00:00;-0.04
1986-10-16 00:00:00;-0.04
1986-12-01 23:00:00;0.0
1986-12-02 00:00:00;0.0
1989-07-09 22:00:00;0.0
1989-07-10 00:00:00;0.0
1989-09-11 22:00:00;-0.31
1989-09-12 00:00:00;-0.31
1989-11-05 23:00:00;-0.09
1989-11-06 00:00:00;-0.09
1989-12-12 23:00:00;0.0
1989-12-13 00:00:00;0.0
1990-04-22 22:00:00;0.0
1990-04-23 00:00:00;0.0
1990-08-05 22:00:00;-0.03
1990-08-06 00:00:00;-0.03
1990-10-14 22:00:00;0.0
1990-10-15 00:00:00;0.0
1991-05-27 22:00:00;0.0
1991-05-28 00:00:00;0.0
1991-07-23 22:00:00;-0.1
1991-07-24 00:00:00;-0.1
1991-08-20 22:00:00;-0.08
1991-08-21 00:00:00;-0.08
1991-09-17 22:00:00;0.0
1991-09-18 00:00:00;0.0
1992-05-04 22:00:00;0.0
1992-05-05 00:00:00;0.0
1992-06-28 22:00:00;-0.09
1992-06-29 00:00:00;-0.09
1992-08-23 22:00:00;-0.2
1992-08-24 00:00:00;-0.2
1992-10-18 22:00:00;-0.07
1992-10-19 00:00:00;-0.07
1992-12-13 23:00:00;0.0
1992-12-14 00:00:00;0.0
1993-04-20 22:00:00;0.0
1993-04-21 00:00:00;0.0
1993-06-01 22:00:00;-0.16
1993-06-02 00:00:00;-0.16
1993-07-21 22:00:00;-0.19
1993-07-22 00:00:00;-0.19
1993-07-26 22:00:00;-0.19
1993-07-27 00:00:00;-0.19
1993-09-19 22:00:00;-0.26
1993-09-20 00:00:00;-0.26
1993-10-20 22:00:00;0.0
1993-10-21 00:00:00;0.0
1994-06-19 22:00:00;0.0
1994-06-20 00:00:00;0.0
1994-07-18 22:00:00;-0.12
1994-07-19 00:00:00;-0.12
1994-09-11 22:00:00;-0.18
1994-09-12 00:00:00;-0.18
1994-10-24 22:00:00;0.0
1994-10-25 00:00:00;0.0
1995-05-09 22:00:00;0.0
1995-05-10 00:00:00;0.0
1995-07-10 22:00:00;-0.11
1995-07-11 00:00:00;-0.11
1995-08-21 22:00:00;-0.09
1995-08-22 00:00:00;-0.09
1995-10-30 23:00:00;0.0
1995-10-31 00:00:00;0.0
1997-07-07 22:00:00;0.0
1997-07-08 00:00:00;0.0
1997-07-15 22:00:00;-0.08
1997-07-16 00:00:00;-0.08
1997-09-01 22:00:00;-0.16
1997-09-02 00:00:00;-0.16
1997-09-30 22:00:00;-0.12
1997-10-01 00:00:00;-0.12
1997-11-05 00:00:00;-0.08
1997-12-10 00:00:00;0.0
2001-06-12 00:00:00;0.0
2001-07-18 00:00:00;-0.06
2001-09-11 00:00:00;-0.08
2001-10-16 00:00:00;0.0
2003-02-10 00:00:00;0.0
2003-07-29 00:00:00;-0.05
2003-08-27 00:00:00;-0.05
2003-09-05 00:00:00;-0.05
2003-09-17 00:00:00;-0.05
2003-10-21 00:00:00;0.0
2004-05-25 00:00:00;0.0
2004-08-31 00:00:00;-0.11
2004-10-07 00:00:00;-0.02
2004-10-27 00:00:00;0.0
2005-05-25 00:00:00;0.0
2005-08-03 00:00:00;-0.06
2005-11-15 00:00:00;0.0
2007-05-23 00:00:00;0.0
2007-06-05 00:00:00;-0.03
2007-06-29 00:00:00;-0.11
2007-08-16 00:00:00;0.0
2008-06-19 00:00:00;0.0
2008-07-24 00:00:00;-0.04
2008-09-10 00:00:00;-0.06
2008-10-23 00:00:00;0.0
2009-05-30 00:00:00;0.0
2009-06-19 00:00:00;-0.08
2009-07-23 00:00:00;-0.15
2009-09-07 00:00:00;-0.09
2009-10-12 00:00:00;0.0
2010-04-15 00:00:00;0.0
2010-07-05 00:00:00;-0.03
2010-08-05 00:00:00;-0.06
2010-08-24 00:00:00;-0.07
2010-09-28 00:00:00;-0.03
2010-10-29 00:00:00;-0.03
2010-11-06 00:00:00;0.0
2011-05-24 00:00:00;0.0
2011-06-28 00:00:00;-0.05
2011-08-25 00:00:00;-0.03
2011-10-17 00:00:00;0.0
2013-06-26 00:00:00;0.0
2013-08-01 00:00:00;-0.06
2013-10-10 00:00:00;0.0
2015-06-12 00:00:00;0.0
2015-07-15 00:00:00;-0.03
2015-08-10 00:00:00;-0.02
2015-09-09 00:00:00;0.0
2017-06-14 00:00:00;0.0
2017-08-03 00:00:00;-0.03
2017-09-14 00:00:00;0.0
2017-10-24 00:00:00;-0.03
2017-11-11 00:00:00;0.0
2018-03-27 00:00:00;0.0
2018-05-15 00:00:00;-0.03
2018-07-09 00:00:00;-0.07
2018-08-20 00:00:00;-0.08
2018-10-02 00:00:00;0.0
2019-05-21 00:00:00;0.0
2019-06-13 00:00:00;-0.06
2019-08-13 00:00:00;-0.04
2019-09-19 00:00:00;0.0
2020-04-23 00:00:00;0.0
2020-05-28 00:00:00;-0.02
2020-07-24 00:00:00;-0.03
2020-09-09 00:00:00;0.0
2023-06-01 00:00:00;0.0
2023-07-06 00:00:00;-0.04
2023-08-03 00:00:00;-0.105
2023-09-07 00:00:00;-0.04
2023-10-04 00:00:00;0.0
2050-01-01 00:00:00;0.0
