2022-05-15 12:00:00;0.0
2022-05-31 00:11:00;-0.011
2022-06-23 09:22:00;-0.014
2022-07-26 12:01:00;-0.007
2022-09-06 08:25:00;0.0
2023-03-09 12:00:00;0.0
2023-05-03 09:00:00;-0.02
2023-05-22 15:10:00;-0.03
2023-06-28 01:51:00;-0.073
2023-07-20 07:52:00;-0.047
2023-08-23 08:15:00;-0.013
2023-09-06 00:02:00;-0.009
2023-09-16 08:28:00;-0.008
2023-09-28 08:10:00;-0.007
2023-10-18 08:31:00;-0.007
2023-11-15 12:00:00;-0.007
2023-11-21 08:10:00;0.0
2024-04-13 12:00:00;0.0
2024-04-28 14:31:00;-0.024
2024-05-13 05:26:00;-0.033
2024-05-28 08:11:00;-0.036
2024-06-26 10:00:00;-0.06
2024-07-23 11:01:00;-0.044
2024-08-21 12:45:00;-0.01
2024-09-30 12:00:00;0.0
2025-05-01 12:00:00;0.0
2025-05-20 16:11:00;-0.006
2025-06-03 22:57:00;-0.017
2025-06-25 11:49:00;-0.031
2025-08-31 12:00:00;-0.031
2025-12-31 00:00:00;0.0
