1976-06-11 23:00:00;0.0
1976-07-21 23:00:00;-0.15
1976-08-03 23:00:00;0.0
1977-06-23 23:00:00;0.0
1977-08-03 23:00:00;-0.13
1977-10-09 23:00:00;0.0
1979-06-26 08:00:00;0.0
1979-08-01 08:00:00;-0.06
1979-08-29 08:00:00;-0.02
1979-09-11 08:00:00;0.0
1980-09-02 08:00:00;0.0
1980-09-22 08:00:00;-0.156
1980-10-22 08:00:00;-0.037
1980-11-06 08:00:00;0.0
1981-07-01 23:00:00;0.0
1981-07-29 23:00:00;-0.04
1981-08-20 23:00:00;-0.02
1981-09-21 23:00:00;-0.054
1981-10-12 23:00:00;-0.16
1981-10-31 23:00:00;0.0
1982-04-01 23:00:00;0.0
1982-05-05 23:00:00;-0.054
1982-06-12 23:00:00;-0.015
1982-08-25 23:00:00;-0.011
1982-09-21 23:00:00;-0.027
1982-09-29 23:00:00;0.0
1983-06-01 23:00:00;0.0
1983-07-04 23:00:00;-0.04
1983-08-02 23:00:00;0.0
1984-05-26 23:00:00;0.0
1984-06-28 23:00:00;-0.026
1984-07-26 23:00:00;0.0
1986-07-13 23:00:00;0.0
1986-08-27 23:00:00;-0.085
1986-09-22 23:00:00;0.0
2001-07-19 23:00:00;0.0
2001-09-06 23:00:00;-0.195
2001-10-26 23:00:00;-0.022
2001-10-28 23:00:00;0.0
2005-03-16 23:00:00;0.0
2005-07-19 23:00:00;-0.032
2005-09-25 23:00:00;-0.026
2006-01-13 23:00:00;-0.011
2006-01-20 23:00:00;0.0
2006-05-10 23:00:00;0.0
2006-06-27 23:00:00;-0.118
2006-08-03 23:00:00;-0.075
2006-08-10 23:00:00;-0.149
2006-10-26 23:00:00;-0.042
2006-11-07 23:00:00;0.0
2007-07-13 23:00:00;0.0
2007-08-13 23:00:00;-0.07
2007-09-11 23:00:00;-0.04
2007-10-02 23:00:00;-0.03
2007-11-02 23:00:00;0.0
2008-06-10 00:00:00;0.0
2008-07-10 00:00:00;-0.035
2008-08-19 00:00:00;-0.07
2008-09-19 00:00:00;0.0
2009-05-15 00:00:00;0.0
2009-06-04 00:00:00;-0.04
2009-08-13 00:00:00;-0.04
2009-09-24 00:00:00;0.0
2010-05-15 00:00:00;0.0
2010-06-10 00:00:00;-0.1
2010-07-07 00:00:00;-0.08
2010-09-02 00:00:00;-0.32
2010-10-21 00:00:00;-0.125
2010-11-15 00:00:00;0.0
2011-05-01 00:00:00;0.0
2011-05-10 00:00:00;-0.02
2011-07-26 00:00:00;-0.54
2011-09-21 00:00:00;-0.35
2011-11-24 00:00:00;-0.03
2011-11-30 00:00:00;0.0
