2008-10-01 00:00:00;0.0
2009-04-01 00:00:00;0.0
2009-04-07 00:00:00;-0.015
2009-05-05 00:00:00;-0.027
2009-06-03 00:00:00;0.0
2011-04-15 00:00:00;0.0
2011-05-09 00:00:00;-0.035
2011-06-01 00:00:00;0.0
2011-09-01 00:00:00;0.0
2011-09-22 00:00:00;-0.05
2011-10-10 00:00:00;0.0
2012-05-10 00:00:00;0.0
2012-06-17 00:00:00;-0.025
2012-08-17 00:00:00;-0.03
2012-10-17 00:00:00;-0.03
2012-12-14 00:00:00;-0.01
2012-12-19 00:00:00;0.0
2013-03-23 00:00:00;0.0
2013-04-11 00:00:00;-0.03
2013-05-14 00:00:00;-0.055
2013-06-27 00:00:00;-0.055
2013-07-28 00:00:00;-0.045
2013-08-19 00:00:00;0.0
2014-03-27 00:00:00;0.0
2014-04-21 00:00:00;-0.05
2014-06-29 00:00:00;-0.075
2014-07-21 00:00:00;-0.065
2014-08-12 00:00:00;-0.04
2014-08-29 00:00:00;0.0
2015-04-28 00:00:00;0.0
2015-06-09 00:00:00;-0.055
2015-08-22 00:00:00;-0.065
2015-09-27 00:00:00;-0.055
2015-12-03 00:00:00;-0.03
2015-12-18 00:00:00;0.0
2016-06-09 00:00:00;0.0
2016-07-04 00:00:00;-0.03
2016-08-14 00:00:00;-0.06
2016-09-19 00:00:00;-0.05
2016-10-22 00:00:00;-0.025
2016-11-24 00:00:00;0.0
2017-04-11 00:00:00;0.0
2017-06-16 00:00:00;-0.035
2017-07-30 00:00:00;-0.075
2017-08-24 00:00:00;-0.085
2017-10-21 00:00:00;-0.055
2017-11-21 00:00:00;0.0
2018-05-02 00:00:00;0.0
2018-06-01 00:00:00;-0.055
2018-07-13 00:00:00;-0.095
2018-08-26 00:00:00;-0.13
2018-10-12 00:00:00;-0.075
2018-11-25 00:00:00;-0.035
2018-12-17 00:00:00;0.0
2019-07-01 00:00:00;0.0
2019-08-08 00:00:00;-0.06
2019-09-25 00:00:00;-0.085
2019-10-15 00:00:00;0.0
2020-07-05 09:33:00;0.0
2020-07-24 16:13:00;-0.194
2020-08-13 08:48:00;-0.199
2020-09-21 13:07:00;0.0
