1985-12-30 11:11:00;0.0
1985-12-30 12:11:00;0.0
1986-04-26 17:57:00;0.0
1986-04-26 18:57:00;0.0
1986-06-26 23:50:00;-0.04
1986-06-27 00:50:00;-0.04
1986-07-12 08:41:00;-0.02
1986-07-12 09:41:00;-0.02
1986-10-03 18:10:00;-0.04
1986-10-03 19:10:00;-0.04
1986-11-13 04:02:00;-0.03
1986-11-13 05:02:00;-0.03
1986-12-06 08:31:00;-0.04
1986-12-06 09:31:00;-0.04
1986-12-27 13:06:00;0.0
1986-12-27 14:06:00;0.0
1987-03-04 16:57:00;0.0
1987-03-04 17:57:00;0.0
1987-06-29 10:47:00;-0.07
1987-06-29 11:47:00;-0.07
1987-08-24 21:16:00;-0.03
1987-08-24 22:16:00;-0.03
1987-12-25 07:49:00;0.0
1987-12-25 08:49:00;0.0
1988-08-30 17:31:00;0.0
1988-08-30 18:31:00;0.0
1988-08-31 12:37:00;0.0
1988-08-31 13:37:00;0.0
1988-09-08 07:55:00;-0.02
1988-09-08 08:55:00;-0.02
1988-11-10 11:54:00;-0.03
1988-11-10 12:54:00;-0.03
1988-12-19 06:56:00;0.0
1988-12-19 07:56:00;0.0
1989-02-17 02:24:00;0.0
1989-02-17 03:24:00;0.0
1989-05-19 00:36:00;-0.04
1989-05-19 01:36:00;-0.04
1989-10-03 10:49:00;-0.06
1989-10-03 11:49:00;-0.06
1989-11-08 11:36:00;0.0
1989-11-08 12:36:00;0.0
1992-05-25 09:19:00;0.0
1992-05-25 10:19:00;0.0
1992-06-01 12:03:00;0.0
1992-06-01 13:03:00;0.0
1992-07-13 09:11:00;-0.09
1992-07-13 10:11:00;-0.09
1992-08-24 14:14:00;-0.07
1992-08-24 15:14:00;-0.07
1992-10-25 00:10:00;0.0
1992-10-25 01:10:00;0.0
1992-11-02 13:38:00;0.0
1992-11-02 14:38:00;0.0
