2021-12-15 17:00:00;0.0
2021-12-15 22:50:00;-0.962
2021-12-24 08:10:00;-0.973
2021-12-24 08:50:00;0.0
2021-12-31 10:50:00;0.0
2021-12-31 14:30:00;-0.941
2022-01-13 12:20:00;-0.967
2022-01-13 13:00:00;0.0
2022-07-19 00:00:00;0.0
2022-08-09 09:50:00;-0.011
2022-09-14 08:20:00;-0.01
2022-10-19 09:05:00;-0.008
2022-11-22 10:35:00;-0.011
2022-12-14 00:00:00;0.0
2023-03-23 00:00:00;0.0
2023-04-13 09:10:00;-0.039
2023-05-16 08:50:00;-0.078
2023-07-07 07:42:00;-0.055
2023-07-28 09:00:00;-0.038
2023-08-09 00:00:00;0.0
2023-10-13 01:40:00;0.0
2023-10-19 09:15:00;-0.008
2023-10-19 10:50:00;0.0
2024-07-14 00:00:00;0.0
2024-07-25 08:12:00;-0.055
2024-08-23 09:00:00;-0.048
2024-09-26 00:00:00;0.0
2024-10-29 00:00:00;0.0
2024-11-08 12:49:00;-0.035
2024-11-19 18:00:00;0.0
2025-04-28 18:00:00;0.0
2025-05-13 09:00:00;-0.027
2025-06-23 13:30:00;-0.016
2025-09-15 00:00:00;-0.016
2025-10-01 00:00:00;0.0
