1986-05-04 10:01:00;0.0
1986-05-04 12:01:00;0.0
1986-05-10 23:46:00;0.0
1986-05-11 01:46:00;0.0
1986-06-04 05:50:00;-0.11
1986-06-04 07:50:00;-0.11
1986-10-05 09:16:00;-0.1
1986-10-05 11:16:00;-0.1
1986-11-05 09:45:00;0.0
1986-11-05 10:45:00;0.0
1987-04-09 10:44:00;0.0
1987-04-09 12:44:00;0.0
1987-04-27 19:44:00;-0.06
1987-04-27 21:44:00;-0.06
1987-05-13 13:54:00;-0.09
1987-05-13 15:54:00;-0.09
1987-06-06 12:35:00;-0.09
1987-06-06 14:35:00;-0.09
1987-06-28 06:48:00;-0.02
1987-06-28 08:48:00;-0.02
1987-08-14 08:42:00;-0.06
1987-08-14 10:42:00;-0.06
1987-09-25 10:15:00;-0.12
1987-09-25 12:15:00;-0.12
1987-10-29 18:59:00;0.0
1987-10-29 19:59:00;0.0
1987-11-17 03:52:00;0.0
1987-11-17 04:52:00;0.0
