1985-01-03 12:00:00;0.0
1985-01-06 12:00:00;0.03
1985-03-04 12:00:00;0.035
1985-04-04 12:00:00;0.04
1985-04-21 12:00:00;0.0
1989-12-12 08:00:00;0.0
1989-12-12 09:20:00;-0.01
1990-02-03 15:40:00;-0.02
1990-02-04 00:05:00;0.0
1990-04-12 19:40:00;0.0
1990-04-13 19:40:00;-0.01
1990-06-20 23:40:00;-0.05
1990-06-22 23:40:00;0.0
1991-01-01 00:01:00;0.0
1991-04-09 12:00:00;0.0
1991-05-28 14:15:00;-0.04
1991-05-29 14:40:00;-0.02
1991-06-19 23:40:00;-0.02
1991-07-10 12:00:00;0.0
1992-02-17 16:20:00;0.0
1992-02-19 00:05:00;0.01
1992-03-06 00:05:00;0.01
1992-03-06 16:40:00;0.03
1992-04-02 03:00:00;0.031
1992-04-10 18:20:00;0.01
1992-04-11 20:00:00;0.0
1992-05-30 09:20:00;0.0
1992-05-31 17:40:00;-0.02
1992-07-02 11:40:00;-0.02
1992-07-02 16:00:00;0.0
1995-03-24 12:00:00;0.0
1995-06-23 19:10:00;-0.05
1995-06-28 07:50:00;-0.05
1995-06-28 15:50:00;0.0
2000-03-22 12:00:00;0.0
2000-04-11 23:00:00;-0.04
2000-06-22 02:00:00;-0.04
2000-06-22 12:30:00;-0.02
2001-01-29 11:00:00;-0.02
2001-01-29 14:30:00;0.0
2001-05-18 13:00:00;0.0
2001-07-04 19:00:00;0.03
2001-07-04 22:30:00;0.0
2002-11-26 11:01:00;0.0
2002-11-26 20:40:00;0.03
2003-03-03 12:00:00;0.03
2003-03-17 12:00:00;0.04
2003-04-07 12:00:00;0.04
2003-04-30 04:50:00;0.03
2003-04-30 08:00:00;0.0
2004-04-10 22:00:00;0.0
2004-04-28 12:00:00;-0.02
2004-06-24 13:00:00;-0.035
2004-06-25 06:00:00;0.0
2004-07-14 06:00:00;0.0
2004-08-20 18:15:00;-0.035
2004-08-21 07:20:00;-0.015
2004-09-03 22:55:00;-0.015
2004-09-06 12:00:00;0.0
2004-09-26 20:00:00;0.0
2004-09-29 00:10:00;-0.015
2004-12-14 13:30:00;-0.015
2004-12-14 16:00:00;0.0
2005-07-20 10:15:00;0.0
2005-07-25 09:40:00;-0.02
2005-07-25 10:20:00;0.0
2006-05-05 16:45:00;0.0
2006-05-06 16:50:00;-0.03
2006-06-20 01:00:00;-0.03
2006-06-29 17:00:00;0.0
2006-07-17 15:55:00;0.0
2006-07-22 00:30:00;-0.02
2006-08-28 08:50:00;-0.02
2006-08-28 14:50:00;-0.15
2006-10-06 00:10:00;-0.135
2006-10-06 18:40:00;0.0
2007-10-19 00:00:00;0.0
2007-10-31 00:00:00;-0.08
2007-11-21 00:00:00;-0.085
2008-01-24 00:00:00;-0.015
2008-02-06 00:00:00;0.0
2008-03-27 00:00:00;0.0
2008-04-16 00:00:00;-0.035
2008-04-23 00:00:00;-0.05
2008-05-06 07:35:00;-0.065
2008-05-22 10:30:00;-0.08
2008-06-12 09:00:00;-0.075
2008-06-24 13:00:00;-0.065
2008-07-08 08:00:00;-0.06
2008-08-26 12:00:00;-0.055
2008-09-17 00:00:00;-0.055
2008-09-18 00:00:00;0.0
2008-11-21 00:00:00;0.0
2008-11-22 00:00:00;-0.03
2009-03-10 09:05:00;0.0
2009-03-23 19:04:00;-0.005
2009-04-23 15:50:00;-0.009
2009-05-12 13:51:00;-0.032
2009-05-27 05:31:00;-0.063
2009-06-17 00:00:00;-0.085
2009-07-07 04:54:00;-0.118
2009-07-20 13:59:00;-0.12
2009-08-10 04:49:00;0.0
2009-08-22 08:38:00;0.0
2009-08-29 15:44:00;-0.012
2009-09-02 11:27:00;-0.026
2009-10-07 05:14:00;-0.017
2009-11-23 19:30:00;-0.008
2010-01-06 18:28:00;-0.004
2010-02-01 08:53:00;-0.009
2010-02-25 12:12:00;-0.021
2010-03-24 15:18:00;-0.047
2010-04-25 14:05:00;-0.062
2010-05-17 10:29:00;-0.09
2010-05-26 19:01:00;-0.115
2010-06-06 22:30:00;-0.139
2010-06-17 08:09:00;-0.135
2010-06-21 19:07:00;-0.121
2010-06-29 05:26:00;-0.082
2010-07-26 17:15:00;-0.06
2010-08-10 13:54:00;-0.019
2010-08-27 04:30:00;-0.029
2010-09-08 05:53:00;-0.035
2010-09-22 16:32:00;-0.04
