1993-11-10 11:30:00;0.0
1993-11-10 12:30:00;0.0
1993-11-14 05:54:00;0.0
1993-11-14 06:54:00;0.0
1993-12-05 20:25:00;-0.155
1993-12-05 21:25:00;-0.155
1993-12-19 08:21:00;-0.155
1993-12-19 09:21:00;-0.155
1993-12-20 00:16:00;-0.032
1993-12-20 01:16:00;-0.032
1993-12-20 06:43:00;0.0
1993-12-20 07:43:00;0.0
1993-12-31 22:54:00;0.0
1993-12-31 23:54:00;0.0
1994-01-01 05:47:00;-0.031
1994-01-01 06:47:00;-0.031
1994-02-03 00:12:00;0.042
1994-02-03 01:12:00;0.042
1994-03-16 14:36:00;0.09
1994-03-16 15:36:00;0.09
1994-03-16 20:18:00;0.136
1994-03-16 21:18:00;0.136
1994-03-17 01:11:00;0.0
1994-03-17 02:11:00;0.0
1994-03-17 08:23:00;0.0
1994-03-17 09:23:00;0.0
1995-02-13 16:22:00;0.0
1995-02-13 17:22:00;0.0
1995-02-23 20:15:00;0.0
1995-02-23 21:15:00;0.0
1995-02-24 05:05:00;-0.004
1995-02-24 06:05:00;-0.004
1995-02-24 11:31:00;-0.07
1995-02-24 12:31:00;-0.07
1995-03-16 01:11:00;-0.07
1995-03-16 02:11:00;-0.07
1995-03-16 20:00:00;0.0
1995-03-16 21:00:00;0.0
1995-08-08 22:22:00;0.0
1995-08-08 23:22:00;0.0
1995-08-09 07:52:00;-0.02
1995-08-09 08:52:00;-0.02
1995-08-27 17:25:00;-0.02
1995-08-27 18:25:00;-0.02
1995-08-27 23:14:00;0.0
1995-08-28 00:14:00;0.0
1995-09-10 13:48:00;0.0
1995-09-10 14:48:00;0.0
1995-09-11 00:49:00;0.04
1995-09-11 01:49:00;0.04
1995-12-05 10:12:00;0.0
1995-12-05 11:12:00;0.0
1995-12-31 20:15:00;0.01
1995-12-31 21:15:00;0.01
1996-01-01 17:15:00;0.0
1996-01-01 18:15:00;0.0
1996-01-02 10:44:00;0.0
1996-01-02 11:44:00;0.0
