2005-06-29 06:13:00;-0.18
2005-07-01 07:23:00;-0.3
2005-07-01 09:23:00;-0.3
2005-07-05 23:52:00;-0.5
2005-07-06 01:52:00;-0.5
2005-07-15 05:52:00;-0.45
2005-07-15 07:52:00;-0.45
2005-07-31 22:56:00;-0.39
2005-08-01 00:56:00;-0.39
2005-08-18 10:35:00;-0.37
2005-08-18 12:35:00;-0.37
2005-08-31 08:20:00;-0.28
2005-08-31 10:20:00;-0.28
2005-09-06 08:05:00;-0.35
2005-09-06 10:05:00;-0.35
2005-09-27 10:00:00;-0.16
2005-09-27 12:00:00;-0.16
2005-10-10 10:00:00;-0.1
2005-10-10 12:00:00;-0.1
2005-10-17 06:00:00;-0.06
2005-10-17 08:00:00;-0.06
2005-10-31 23:56:00;0.0
2005-11-01 00:56:00;0.0
2005-12-31 23:01:00;0.0
2006-01-01 00:01:00;0.0
2006-05-17 19:06:00;0.0
2006-05-17 21:06:00;0.0
2006-05-31 22:56:00;-0.3
2006-06-01 00:56:00;-0.3
2006-06-06 09:51:00;-0.3
2006-06-06 11:51:00;-0.3
2006-06-13 17:56:00;-0.5
2006-06-13 19:56:00;-0.5
2006-06-26 08:35:00;-0.7
2006-06-26 10:35:00;-0.7
2006-07-25 06:40:00;-0.44
2006-07-25 08:40:00;-0.44
2006-08-31 09:00:00;-0.24
2006-08-31 11:00:00;-0.24
2006-09-20 08:50:00;-0.07
2006-09-20 10:50:00;-0.07
2006-09-30 22:51:00;-0.05
2006-10-01 00:51:00;-0.05
2006-10-31 23:50:00;0.0
2006-11-01 00:50:00;0.0
2007-03-31 22:00:00;0.0
2007-04-01 00:00:00;0.0
2007-04-06 09:00:00;-0.01
2007-04-06 11:00:00;-0.01
2007-04-13 14:05:00;-0.02
2007-04-13 16:05:00;-0.02
2007-04-19 04:05:00;0.0
2007-04-19 06:05:00;0.0
2007-04-24 12:55:00;0.0
2007-04-24 14:55:00;0.0
2007-04-30 22:55:00;-0.1
2007-05-01 00:55:00;-0.1
2007-05-11 09:25:00;-0.18
2007-05-11 11:25:00;-0.18
2007-05-13 12:45:00;-0.24
2007-05-13 14:45:00;-0.24
2007-05-20 08:15:00;-0.35
2007-05-20 10:15:00;-0.35
2007-06-06 08:45:00;-0.54
2007-06-06 10:45:00;-0.54
2007-07-31 23:00:00;-0.44
2007-08-01 01:00:00;-0.44
2007-08-19 21:42:00;-0.21
2007-08-19 23:42:00;-0.21
2007-09-05 09:50:00;-0.21
2007-09-05 11:50:00;-0.21
2007-09-30 23:00:00;-0.05
2007-10-01 01:00:00;-0.05
2007-10-31 23:15:00;-0.05
2007-11-01 00:15:00;-0.05
2007-12-01 00:00:00;0.0
2007-12-01 01:00:00;0.0
2008-05-05 08:00:00;0.0
2008-05-05 10:00:00;0.0
2008-05-07 08:25:00;-0.07
2008-05-07 10:25:00;-0.07
2008-05-31 23:00:00;-0.45
2008-06-01 01:00:00;-0.45
2008-06-06 04:43:00;-0.83
2008-06-06 06:43:00;-0.83
2008-06-12 04:43:00;-0.9
2008-06-12 06:43:00;-0.9
2008-06-27 02:13:00;-0.54
2008-06-27 04:13:00;-0.54
2008-06-30 22:53:00;-0.47
2008-07-01 00:53:00;-0.47
2008-07-05 14:28:00;-0.26
2008-07-05 16:28:00;-0.26
2008-07-09 13:44:00;-0.02
2008-07-09 15:44:00;-0.02
2008-07-31 09:50:00;-0.04
2008-07-31 11:50:00;-0.04
2008-08-27 04:00:00;0.0
2008-08-27 06:00:00;0.0
2009-04-30 22:00:00;0.0
2009-05-01 00:00:00;0.0
2009-05-12 12:14:00;-0.19
2009-05-12 14:14:00;-0.19
2009-05-14 10:04:00;-0.3
2009-05-14 12:04:00;-0.3
2009-05-15 15:54:00;-0.3
2009-05-15 17:54:00;-0.3
2009-05-18 16:44:00;-0.32
2009-05-18 18:44:00;-0.32
2009-05-25 22:54:00;-0.35
2009-05-26 00:54:00;-0.35
2009-05-26 03:04:00;-0.76
2009-05-26 05:04:00;-0.76
2009-05-29 08:14:00;-0.75
2009-05-29 10:14:00;-0.75
2009-05-31 22:54:00;-0.59
2009-06-01 00:54:00;-0.59
2009-06-03 14:54:00;-0.5
2009-06-03 16:54:00;-0.5
2009-06-08 19:54:00;-0.5
2009-06-08 21:54:00;-0.5
2009-06-14 06:30:00;-0.68
2009-06-14 08:30:00;-0.68
2009-06-22 09:00:00;-0.53
2009-06-22 11:00:00;-0.53
2009-06-23 10:10:00;-0.14
2009-06-23 12:10:00;-0.14
2009-06-23 20:20:00;0.0
2009-06-23 22:20:00;0.0
2011-04-23 22:00:00;0.0
2011-04-24 00:00:00;0.0
2011-05-16 22:00:00;-0.312
2011-05-17 00:00:00;-0.312
2011-05-26 22:00:00;-0.382
2011-05-27 00:00:00;-0.382
2011-06-15 22:00:00;-0.395
2011-06-16 00:00:00;-0.395
2011-06-26 22:00:00;-0.178
2011-06-27 00:00:00;-0.178
2011-06-30 22:00:00;0.0
2013-04-25 00:00:00;0.0
2013-05-27 00:00:00;-0.1
2013-06-17 00:00:00;-0.34
2013-07-08 00:00:00;0.0
2014-05-04 00:00:00;0.0
2014-05-19 00:00:00;-0.16
2014-06-18 00:00:00;-0.35
2014-07-18 00:00:00;0.0
2015-05-10 00:00:00;0.0
2015-05-22 00:00:00;-0.07
2015-06-17 00:00:00;-0.21
2015-07-10 00:00:00;0.0
2016-05-15 00:00:00;0.0
2016-06-02 00:00:00;-0.48
2016-06-13 00:00:00;-0.39
2016-06-14 00:00:00;-0.31
2016-07-12 00:00:00;-0.31
2016-08-03 00:00:00;-0.32
2016-09-07 00:00:00;-0.09
2016-09-28 00:00:00;0.0
2017-05-06 00:00:00;0.0
2017-05-19 00:00:00;-0.15
2017-06-07 00:00:00;-0.36
2017-06-25 00:00:00;0.0
2019-05-05 00:00:00;0.0
2019-05-17 00:00:00;-0.09
2019-06-01 00:00:00;0.0
2020-06-02 00:00:00;0.0
2020-06-12 00:00:00;-0.15
2020-07-08 00:00:00;-0.03
2020-07-18 00:00:00;0.0
2021-05-14 00:00:00;0.0
2021-06-11 00:00:00;-0.18
2021-07-08 00:00:00;-0.33
2021-08-09 00:00:00;-0.26
2021-09-04 00:00:00;0.0
2023-05-06 00:00:00;0.0
2023-06-14 00:00:00;-0.12
2023-07-06 00:00:00;-0.12
2023-07-27 00:00:00;0.0
2024-05-12 00:00:00;0.0
2024-05-16 00:00:00;-0.11
2024-06-10 00:00:00;-0.1
2024-07-15 00:00:00;-0.09
2024-07-29 00:00:00;0.0
