2012-08-31 23:00:00;-0.108
2012-09-12 23:00:00;-0.114
2012-09-27 23:00:00;-0.115
2012-10-03 23:00:00;-0.115
2012-10-10 23:00:00;-0.11
2012-10-19 23:00:00;-0.1
2012-10-26 23:00:00;-0.081
2012-11-02 23:00:00;-0.05
2012-11-06 23:00:00;-0.018
2012-12-06 23:00:00;-0.007
2013-01-09 23:00:00;-0.004
2013-03-29 23:00:00;-0.003
2013-04-15 23:00:00;-0.008
2013-05-06 23:00:00;-0.018
2013-06-06 23:00:00;-0.019
2013-06-20 23:00:00;-0.017
2013-07-05 23:00:00;-0.011
2013-07-12 23:00:00;-0.011
2013-07-31 23:00:00;-0.026
2013-08-19 23:00:00;-0.035
2013-09-04 23:00:00;-0.039
2013-09-09 23:00:00;-0.03
2013-09-19 23:00:00;-0.037
2013-10-02 23:00:00;-0.033
2013-12-05 23:00:00;-0.03
2014-01-08 23:00:00;-0.03
2014-02-05 23:00:00;-0.024
2014-04-02 23:00:00;-0.02
2014-05-06 23:00:00;-0.024
2014-06-03 23:00:00;-0.03
2014-06-14 23:00:00;-0.038
2014-07-01 23:00:00;-0.06
2014-07-30 23:00:00;-0.09
2014-09-05 23:00:00;-0.09
2014-10-05 23:00:00;-0.082
2014-10-20 23:00:00;-0.07
2014-11-05 23:00:00;-0.049
2014-12-09 23:00:00;-0.02
2015-01-07 23:00:00;-0.02
2015-01-30 23:00:00;-0.02
2015-02-05 23:00:00;-0.01
2015-03-05 23:00:00;-0.01
2015-04-07 23:00:00;-0.006
2015-04-11 23:00:00;-0.068
2015-04-16 23:00:00;-0.008
2015-05-05 23:00:00;-0.016
2015-06-02 23:00:00;-0.031
2015-07-01 23:00:00;-0.056
2015-07-20 23:00:00;-0.082
2015-07-29 23:00:00;-0.093
2015-08-09 23:00:00;-0.109
2015-08-20 23:00:00;-0.101
2015-09-01 23:00:00;-0.1
2015-09-11 23:00:00;-0.095
2015-09-19 23:00:00;-0.085
2015-09-26 23:00:00;-0.07
2015-10-06 23:00:00;-0.049
2015-10-15 23:00:00;-0.03
2015-10-24 23:00:00;-0.022
2015-11-04 23:00:00;-0.018
2015-12-02 23:00:00;-0.018
2015-12-12 23:00:00;-0.015
2015-12-22 23:00:00;-0.008
2015-12-31 23:00:00;0.0
2016-04-05 23:00:00;0.0
2016-04-22 23:00:00;-0.006
2016-05-02 23:00:00;-0.024
2016-05-08 23:00:00;-0.03
2016-06-07 06:40:00;-0.033
2016-07-08 05:33:00;-0.055
2016-07-13 04:37:00;-0.074
2016-07-23 08:39:00;-0.095
2016-08-06 09:39:00;-0.106
2016-08-22 09:09:00;-0.101
2016-09-12 16:26:00;-0.087
2016-10-07 03:14:00;-0.084
2016-10-16 12:18:00;-0.079
2016-10-27 16:39:00;-0.066
2016-11-03 21:39:00;-0.054
2016-11-30 17:20:00;-0.042
2017-01-03 17:39:00;-0.02
2017-02-02 14:52:00;-0.017
2017-03-29 16:27:00;-0.019
2017-04-21 03:41:00;-0.043
2017-05-08 23:08:00;-0.074
2017-05-22 08:28:00;-0.138
2017-06-05 17:56:00;-0.165
2017-07-03 17:04:00;-0.161
2017-07-20 03:52:00;-0.043
2017-09-04 15:09:00;-0.061
2017-10-03 19:54:00;-0.062
2017-11-05 16:29:00;-0.044
2018-01-09 12:45:00;-0.039
2018-02-14 16:15:00;0.0
2018-11-12 22:15:00;0.0
2019-03-01 05:06:00;0.0
2019-04-07 16:49:00;0.0
2019-05-09 01:41:00;-0.02
2019-06-02 01:24:00;-0.043
2019-06-26 01:06:00;-0.058
2019-07-05 06:32:00;-0.061
2019-07-13 23:39:00;-0.059
2019-08-04 02:16:00;-0.038
2019-09-10 10:35:00;-0.006
2019-10-01 13:11:00;0.0
2021-06-03 12:39:00;0.0
2021-07-01 07:06:00;-0.019
2021-07-27 03:06:00;-0.037
2021-08-09 01:06:00;-0.04
2021-08-21 23:06:00;-0.026
2021-09-07 13:40:00;-0.014
2021-10-01 13:23:00;-0.018
2021-10-14 11:23:00;-0.028
2021-11-03 18:32:00;-0.032
2021-11-22 05:23:00;-0.042
2021-12-10 16:15:00;-0.042
2021-12-27 06:49:00;-0.035
2022-01-11 01:06:00;-0.023
2022-02-28 00:32:00;-0.026
2022-04-02 05:40:00;-0.011
2022-05-07 07:06:00;-0.032
2022-06-05 19:40:00;-0.043
2022-06-26 02:49:00;-0.052
2022-07-07 04:32:00;-0.06
2022-07-23 19:06:00;-0.057
2022-08-13 02:15:00;-0.043
2022-09-21 16:46:00;0.0
2023-03-02 15:48:00;0.0
2023-04-18 00:00:00;-0.027
2023-05-18 05:30:00;-0.062
2023-06-21 11:56:00;-0.12
2023-06-29 22:43:00;-0.135
2023-07-04 18:39:00;-0.142
2023-07-09 00:00:00;-0.145
2023-07-13 12:39:00;-0.139
2023-07-19 20:44:00;-0.12
2023-08-06 01:35:00;-0.078
2023-08-22 09:28:00;-0.047
2023-09-03 21:11:00;-0.03
2023-09-22 14:44:00;-0.018
2023-10-18 21:10:00;0.0
2023-10-18 21:11:00;0.0
2024-03-31 12:28:00;0.0
2024-07-17 22:30:00;0.0
