1990-01-04 11:21:00;0.0
1990-01-04 12:21:00;0.0
1990-04-11 00:00:00;0.0
1990-04-11 01:00:00;0.0
1990-04-18 15:30:00;-0.013
1990-04-18 16:30:00;-0.013
1990-05-04 17:50:00;-0.073
1990-05-04 18:50:00;-0.073
1990-06-04 20:31:00;-0.115
1990-06-04 21:31:00;-0.115
1990-06-08 02:50:00;0.01
1990-06-08 03:50:00;0.01
1990-07-05 18:59:00;0.002
1990-07-05 19:59:00;0.002
1990-07-21 20:00:00;-0.064
1990-07-21 21:00:00;-0.064
1990-08-06 07:19:00;-0.106
1990-08-06 08:19:00;-0.106
1990-08-20 11:40:00;-0.121
1990-08-20 12:40:00;-0.121
1990-09-16 03:30:00;-0.11
1990-09-16 04:30:00;-0.11
1990-09-23 08:30:00;-0.07
1990-09-23 09:30:00;-0.07
1990-09-27 02:50:00;-0.023
1990-09-27 03:50:00;-0.023
1990-12-04 11:11:00;-0.027
1990-12-04 11:12:00;0.0
1990-12-04 12:11:00;-0.027
1990-12-04 12:12:00;0.0
1991-01-01 22:29:00;0.0
1991-01-01 23:29:00;0.0
1991-01-02 02:00:00;-0.024
1991-01-02 03:00:00;-0.024
1991-02-19 08:01:00;0.0
1991-02-19 09:01:00;0.0
1991-03-21 08:20:00;0.0
1991-03-21 09:20:00;0.0
1991-04-02 13:39:00;-0.012
1991-04-02 14:39:00;-0.012
1991-05-19 09:59:00;-0.17
1991-05-19 10:59:00;-0.17
1991-06-10 02:40:00;-0.156
1991-06-10 03:40:00;-0.156
1991-06-10 23:01:00;-0.053
1991-06-11 00:01:00;-0.053
1991-07-10 12:20:00;-0.061
1991-07-10 13:20:00;-0.061
1991-07-25 18:39:00;-0.151
1991-07-25 19:39:00;-0.151
1991-08-12 07:39:00;-0.157
1991-08-12 08:39:00;-0.157
1991-08-14 21:00:00;-0.076
1991-08-14 22:00:00;-0.076
1991-11-05 08:00:00;-0.058
1991-11-05 09:00:00;-0.058
1991-12-05 10:48:00;-0.036
1991-12-05 10:55:00;0.0
1991-12-05 11:48:00;-0.036
1991-12-05 11:55:00;0.0
1991-12-31 11:21:00;0.0
1991-12-31 12:21:00;0.0
1992-01-02 01:41:00;-0.03
1992-01-02 02:41:00;-0.03
1992-02-07 14:21:00;-0.01
1992-02-07 15:21:00;-0.01
1992-05-03 12:40:00;-0.02
1992-05-03 13:40:00;-0.02
1992-06-11 08:20:00;-0.319
1992-06-11 09:20:00;-0.319
1992-06-12 09:40:00;-0.04
1992-06-12 10:40:00;-0.04
1992-07-15 11:01:00;-0.157
1992-07-15 12:01:00;-0.157
1992-07-30 10:00:00;-0.302
1992-07-30 11:00:00;-0.302
1992-08-07 16:39:00;-0.302
1992-08-07 17:39:00;-0.302
1992-08-10 14:40:00;-0.078
1992-08-10 15:40:00;-0.078
1992-09-09 07:41:00;-0.114
1992-09-09 08:41:00;-0.114
1992-09-20 13:19:00;-0.17
1992-09-20 14:19:00;-0.17
1992-10-16 18:49:00;-0.188
1992-10-16 19:49:00;-0.188
1992-11-09 11:21:00;-0.157
1992-11-09 12:21:00;-0.157
1992-11-09 16:11:00;0.0
1992-11-09 17:11:00;0.0
1992-12-28 20:40:00;0.0
1992-12-28 21:40:00;0.0
1993-01-30 00:59:00;0.028
1993-01-30 01:59:00;0.028
1993-04-21 00:46:00;0.0
1993-04-21 01:46:00;0.0
1993-06-10 08:18:00;0.0
1993-06-10 09:18:00;0.0
