2014-02-18 08:50:00;0.0
2014-04-03 09:05:00;-0.009
2014-04-30 08:04:00;-0.026
2014-06-03 08:36:00;0.0
2014-07-08 09:10:00;-0.013
2014-07-29 10:40:00;0.0
2014-08-19 07:14:00;0.011
2014-09-25 08:09:00;-0.009
2014-10-22 09:20:00;0.008
2014-11-04 11:30:00;0.0
2014-11-07 10:49:00;0.032
2014-11-24 20:00:00;0.0
2014-12-03 09:50:00;-0.011
2015-02-10 08:35:00;0.0
2015-05-12 08:52:00;0.0
2015-06-11 07:35:00;-0.006
2015-07-09 10:46:00;-0.011
2015-08-21 10:46:00;0.002
2015-09-15 07:39:00;-0.018
2015-09-16 22:00:00;0.0
2015-10-14 08:06:00;0.0
2015-11-04 11:48:00;-0.01
2015-11-20 16:45:00;0.0
2015-12-01 08:37:00;-0.015
2016-01-07 08:42:00;0.0
