2017-07-25 08:15:00;0.0
2017-08-30 13:20:00;-0.02
2017-10-06 00:00:00;-0.025
2017-10-19 00:00:00;-0.03
2017-10-25 13:20:00;-0.06
2017-11-04 18:00:00;-0.055
2017-11-13 13:25:00;-0.025
2017-11-22 09:15:00;0.0
2017-12-10 18:00:00;0.0
2017-12-11 18:00:00;-0.035
2018-02-13 05:00:00;-0.035
2018-02-13 10:10:00;-0.04
2018-02-13 22:20:00;-0.04
2018-02-19 10:25:00;-0.05
2018-03-08 08:40:00;-0.05
2018-03-21 08:45:00;-0.03
2018-04-19 08:30:00;-0.03
2018-04-24 07:50:00;-0.02
2018-05-30 08:10:00;-0.01
2018-06-20 08:10:00;0.0
2018-07-26 07:15:00;0.0
2018-08-28 07:10:00;-0.01
2018-09-25 12:00:00;-0.02
2018-09-29 20:10:00;-0.02
2018-10-01 12:00:00;-0.025
2018-10-06 21:30:00;-0.025
2018-10-08 13:15:00;-0.04
2018-10-31 06:00:00;-0.04
2018-11-01 03:00:00;0.0
2019-09-18 08:05:00;0.0
2019-10-01 07:00:00;-0.02
2019-10-15 01:10:00;-0.03
2019-10-15 11:15:00;0.0
2022-08-25 00:00:00;0.0
2022-09-16 00:00:00;-0.02
2022-10-05 15:35:00;-0.05
2022-10-20 13:20:00;-0.08
2022-11-22 08:50:00;-0.07
2022-11-26 07:00:00;-0.07
2022-11-26 17:20:00;-0.06
2022-12-03 12:50:00;-0.06
2022-12-04 19:35:00;-0.04
2022-12-07 08:40:00;-0.04
2022-12-07 10:00:00;0.0
2023-08-17 13:30:00;0.0
2023-08-26 15:00:00;-0.02
2023-08-27 00:10:00;0.0
2023-09-24 05:00:00;0.0
2023-10-05 00:00:00;-0.03
2023-10-06 12:50:00;-0.07
2023-10-13 12:50:00;-0.1
2023-10-19 00:00:00;-0.11
2023-10-20 08:30:00;0.0
