2010-02-04 00:00:00;0.0
2010-02-04 02:00:00;0.0
2010-03-16 00:00:00;-0.053
2010-03-16 10:55:00;-0.052
2010-04-27 10:00:00;-0.105
2010-05-18 09:50:00;-0.124
2010-06-14 10:25:00;-0.151
2010-07-15 09:05:00;-0.096
2010-09-27 09:34:00;-0.057
2010-09-27 09:35:00;-0.057
2010-10-28 09:04:00;-0.062
2010-12-09 10:50:00;0.0
2011-01-11 10:25:00;0.0
2011-02-25 09:37:00;-0.081
2011-03-23 10:59:00;-0.078
2011-05-20 09:06:00;-0.105
2011-06-01 10:06:00;-0.083
2011-06-30 10:06:00;-0.083
2011-08-09 09:09:00;-0.09
2011-09-20 09:04:00;-0.078
2011-10-13 08:56:00;-0.068
2011-11-08 09:24:00;-0.083
2011-11-21 09:26:00;0.0
2011-12-21 09:26:00;0.0
2012-02-20 00:00:00;0.0
2012-03-15 09:09:00;-0.052
2012-04-19 08:11:00;-0.072
2012-06-01 08:33:00;-0.06
2012-07-04 08:07:00;-0.027
2012-08-07 08:18:00;-0.06
2012-09-20 08:01:00;-0.032
2012-10-19 08:12:00;-0.054
2012-11-15 00:00:00;0.0
2013-07-01 00:00:00;0.0
2013-07-01 08:08:00;-0.022
2013-07-16 08:11:00;-0.018
2013-07-25 11:48:00;-0.021
2013-09-05 08:24:00;-0.045
2013-10-01 10:25:00;-0.018
2013-11-01 00:00:00;0.0
2014-04-20 11:25:00;0.0
2014-06-03 10:24:00;-0.009
2014-06-19 09:36:00;-0.014
2014-06-27 10:44:00;-0.032
2014-07-31 11:38:00;-0.001
2014-09-02 11:33:00;-0.002
2014-09-30 10:47:00;0.008
2014-10-29 11:42:00;0.02
2014-11-18 10:07:00;0.0
2014-12-17 10:45:00;0.0
2015-03-31 10:15:00;0.0
2015-04-24 10:32:00;-0.052
2015-05-21 12:37:00;-0.156
2015-06-09 09:14:00;-0.106
2015-06-19 10:18:00;-0.099
2015-07-16 11:40:00;-0.052
2015-07-29 09:38:00;-0.052
2015-08-25 10:12:00;-0.085
2015-10-01 11:15:00;-0.055
2015-10-28 11:50:00;-0.074
2015-11-25 11:01:00;-0.109
2016-01-05 12:35:00;-0.075
2016-01-21 10:37:00;-0.045
2016-02-01 00:00:00;0.0
2016-07-01 00:00:00;0.0
2016-07-26 10:20:00;-0.083
2016-08-31 09:53:00;-0.065
2016-10-06 10:41:00;-0.067
2016-11-03 10:44:00;-0.068
2016-11-30 10:36:00;0.0
2023-08-17 08:40:00;0.0
2023-08-31 11:00:00;0.027
2023-09-06 12:00:00;0.016
2023-09-13 09:40:00;0.011
2023-10-17 08:30:00;0.022
2023-10-25 23:00:00;0.0
2024-04-16 08:16:00;0.0
2024-06-05 08:57:00;-0.047
2024-07-11 09:00:00;-0.028
2024-08-13 08:12:00;-0.045
2024-09-17 09:31:00;-0.032
2024-10-22 08:31:00;-0.048
2024-12-10 09:00:00;0.0
2050-12-31 00:00:00;0.0
