2023-06-13 07:30:00;0.0
2023-06-19 19:45:00;-0.071
2023-07-01 15:30:00;0.0
2023-11-30 16:00:00;0.0
2023-12-12 19:46:00;-0.021
2023-12-16 12:30:00;0.0
2024-04-01 00:00:00;0.0
2024-04-27 14:20:00;-0.034
2024-05-27 01:01:00;-0.063
2024-07-09 11:53:00;-0.085
2024-07-23 14:54:00;-0.091
2024-08-01 04:06:00;-0.06
2024-08-05 10:42:00;-0.032
2024-08-20 08:20:00;-0.005
2024-09-04 13:38:00;0.002
2024-09-23 07:46:00;-0.018
2024-10-08 08:33:00;-0.006
2024-12-01 00:00:00;0.0
2025-05-01 00:00:00;0.0
2025-06-24 10:00:00;-0.02
2025-12-12 00:00:00;-0.02
