2013-04-01 00:00:00;0.0
2013-04-25 21:37:00;-0.025
2013-07-04 00:00:00;-0.075
2013-10-01 00:00:00;0.0
2015-04-01 00:00:00;0.0
2015-04-22 06:47:00;-0.035
2015-06-03 00:00:00;-0.07
2015-07-20 00:00:00;-0.085
2015-09-04 00:00:00;-0.06
2015-10-01 00:00:00;0.0
2017-06-07 00:00:00;0.0
2017-07-04 08:00:00;-0.015
2017-07-26 06:00:00;-0.02
2017-08-17 18:00:00;-0.045
2017-09-19 00:00:00;-0.02
2017-10-26 10:33:00;-0.025
2017-11-22 00:00:00;-0.01
2017-12-01 00:00:00;0.0
2018-04-18 00:00:00;0.0
2018-05-16 13:00:00;-0.015
2018-06-28 00:00:00;-0.045
2018-07-27 00:00:00;-0.07
2018-08-25 00:00:00;-0.05
2018-09-21 00:00:00;-0.04
2018-10-26 00:00:00;-0.035
2018-11-28 00:00:00;-0.03
2018-12-19 00:00:00;0.0
2019-06-10 00:00:00;0.0
2019-07-17 08:00:00;-0.03
2019-08-08 21:00:00;-0.03
2019-08-28 12:00:00;-0.055
2019-10-10 16:00:00;-0.03
2019-11-20 21:00:00;-0.03
2019-12-24 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-26 00:00:00;-0.12
2020-06-16 16:00:00;-0.155
2020-07-09 00:00:00;-0.16
2020-07-30 12:00:00;-0.14
2020-08-18 15:00:00;-0.08
2020-09-17 00:00:00;-0.045
2020-10-06 00:00:00;-0.05
2020-11-03 00:00:00;-0.045
2020-12-10 12:00:00;-0.03
2020-12-19 00:00:00;0.0
2021-05-01 00:00:00;0.0
2021-07-01 12:00:00;0.0
2021-07-08 12:00:00;-0.035
2021-07-15 00:00:00;-0.21
2021-07-21 00:00:00;0.0
2021-08-10 00:00:00;0.0
2021-08-11 22:00:00;-0.085
2021-09-22 00:00:00;-0.075
2021-11-28 08:00:00;-0.08
2021-12-10 00:00:00;-0.085
2022-02-06 17:00:00;-0.1
2022-03-01 00:00:00;-0.055
2022-04-28 00:00:00;-0.07
2022-06-01 00:00:00;-0.085
2022-06-21 19:00:00;-0.11
2022-07-20 00:00:00;-0.09
2022-09-06 00:00:00;-0.03
2022-10-03 17:00:00;-0.015
2022-11-03 00:00:00;0.0
2023-06-15 00:00:00;0.0
2023-08-02 00:00:00;-0.035
2023-09-08 13:00:00;-0.025
2023-10-19 11:00:00;-0.04
2023-11-15 18:00:00;0.0
2024-07-05 00:00:00;0.0
2024-07-06 00:00:00;-0.02
2024-08-04 12:00:00;-0.045
2024-09-05 06:00:00;-0.05
2024-10-02 00:00:00;-0.04
2024-10-08 00:00:00;0.0
2025-05-01 00:00:00;0.0
2025-05-21 00:00:00;-0.01
2025-06-26 00:00:00;-0.015
2050-01-01 00:00:00;0.0
