1995-07-01 00:00:00;0.0
1995-09-04 00:00:00;0.0
1995-09-07 00:00:00;-0.01
1995-09-12 00:00:00;-0.01
1995-09-18 00:00:00;-0.005
1995-10-04 00:00:00;-0.005
1995-10-24 00:00:00;-0.005
1995-11-07 00:00:00;-0.01
1995-11-10 00:00:00;0.0
1995-12-16 00:00:00;0.0
1995-12-19 00:00:00;-0.008
1995-12-31 00:00:00;0.0
1996-03-10 00:00:00;0.0
1996-03-13 00:00:00;-0.015
1996-03-16 00:00:00;0.0
1996-04-20 00:00:00;0.0
1996-04-23 00:00:00;0.015
1996-04-26 00:00:00;0.0
1996-05-10 00:00:00;0.0
1996-05-14 00:00:00;0.01
1996-05-17 00:00:00;0.0
1996-06-11 00:00:00;0.0
1996-06-25 00:00:00;0.03
1996-07-09 00:00:00;0.03
1996-07-22 00:00:00;0.05
1996-08-29 00:00:00;0.02
1996-09-03 00:00:00;0.0
1996-09-20 00:00:00;0.02
1996-10-03 00:00:00;0.03
1996-10-07 00:00:00;0.0
1996-10-31 00:00:00;-0.01
1996-11-04 00:00:00;0.0
1996-11-10 00:00:00;0.0
1996-12-15 00:00:00;0.0
1996-12-18 00:00:00;-0.025
1996-12-30 00:00:00;0.0
1997-05-06 00:00:00;0.0
1997-05-09 00:00:00;0.02
1997-05-12 00:00:00;0.0
1997-05-28 00:00:00;0.0
1997-06-11 00:00:00;0.03
1997-06-24 00:00:00;0.03
1997-07-10 00:00:00;0.06
1997-07-21 00:00:00;0.05
1997-08-28 00:00:00;0.04
1997-09-27 00:00:00;0.0
1997-09-30 00:00:00;-0.02
1997-10-04 00:00:00;0.0
1997-10-28 00:00:00;-0.025
1997-11-24 00:00:00;-0.08
1997-12-04 00:00:00;0.06
1997-12-05 00:00:00;0.0
1997-12-31 00:00:00;0.0
1998-04-06 08:05:00;0.0
1998-04-20 07:50:00;-0.018
1998-05-12 08:05:00;-0.022
1998-05-26 08:00:00;-0.022
1998-06-09 08:00:00;-0.027
1998-06-23 07:50:00;0.0
1998-10-02 11:00:00;0.0
1998-10-06 11:00:00;-0.005
1998-10-09 11:00:00;0.0
1998-10-19 11:00:00;0.0
1998-11-04 08:00:00;-0.02
1998-11-17 08:30:00;-0.06
1998-12-01 08:40:00;-0.016
1998-12-31 08:40:00;0.0
1999-01-04 09:25:00;-0.035
1999-01-07 09:25:00;0.0
1999-02-02 08:40:00;0.009
1999-02-17 08:35:00;0.0
1999-06-12 09:25:00;0.0
1999-06-15 09:25:00;-0.015
1999-06-19 09:25:00;0.0
1999-07-12 08:25:00;0.0
1999-08-31 09:55:00;0.025
1999-10-05 08:55:00;0.013
1999-11-08 08:55:00;0.02
1999-12-04 08:55:00;0.0
1999-12-08 08:55:00;0.03
1999-12-30 08:55:00;0.0
2000-05-20 08:55:00;0.0
2000-05-24 08:55:00;0.06
2000-05-28 08:55:00;0.0
2000-12-04 08:55:00;0.0
2000-12-07 08:55:00;-0.02
2000-12-10 08:55:00;0.0
2000-12-31 08:55:00;0.0
