1992-04-28 07:36:00;0.0
1992-04-28 08:36:00;0.0
1992-04-29 10:00:00;0.0
1992-04-29 11:00:00;0.0
1992-05-23 12:30:00;-0.06
1992-05-23 13:30:00;-0.06
1992-07-31 06:00:00;-0.038
1992-07-31 07:00:00;-0.038
1992-09-01 23:46:00;0.0
1992-09-02 00:46:00;0.0
1992-09-11 21:46:00;0.0
1992-09-11 22:46:00;0.0
2009-05-01 00:00:00;0.0
2009-06-03 10:50:00;-0.035
2009-08-13 09:05:00;-0.055
2009-09-17 09:00:00;-0.037
2009-10-15 08:36:00;-0.047
2009-11-19 09:15:00;-0.042
2009-12-17 10:40:00;0.009
2010-01-01 00:00:00;0.0
