1976-03-23 00:42:00;0.0
1976-04-18 17:20:00;-0.04
1976-05-04 17:45:00;-0.07
1976-05-19 19:21:00;-0.1
1976-05-30 02:26:00;-0.03
1976-06-15 02:48:00;-0.045
1976-07-03 19:18:00;-0.05
1976-08-07 12:11:00;-0.02
1976-08-24 20:37:00;-0.07
1976-09-08 12:59:00;0.0
1977-04-21 18:30:00;0.0
1977-05-21 23:15:00;-0.17
1977-06-18 07:49:00;-0.15
1977-07-20 21:28:00;-0.06
1977-08-14 15:30:00;-0.03
1977-09-07 02:17:00;-0.03
1977-09-22 17:29:00;0.0
1978-03-22 19:18:00;0.0
1978-04-17 20:37:00;-0.04
1978-05-17 08:11:00;-0.16
1978-06-15 11:31:00;-0.06
1978-06-28 12:14:00;-0.11
1978-07-28 11:17:00;-0.09
1978-08-11 19:13:00;-0.075
1978-09-05 13:15:00;-0.06
1978-11-03 04:13:00;0.0
1979-04-22 19:55:00;0.0
1979-05-17 13:58:00;-0.025
1979-06-11 08:00:00;-0.08
1979-07-02 04:15:00;-0.05
1979-07-30 20:03:00;-0.04
1979-09-01 18:25:00;-0.12
1979-09-18 08:09:00;0.0
1981-03-29 19:18:00;0.0
1981-04-27 03:45:00;-0.03
1981-05-22 04:10:00;-0.085
1981-06-12 20:29:00;-0.07
1981-07-04 12:47:00;-0.04
1981-08-05 05:17:00;-0.015
1981-09-02 13:46:00;-0.02
1981-09-15 21:59:00;0.0
1983-04-12 14:57:00;0.0
1983-06-26 16:10:00;-0.065
1983-07-18 08:29:00;-0.04
1983-08-17 08:57:00;-0.08
1983-09-11 09:19:00;-0.065
1983-10-09 17:48:00;-0.015
1983-10-28 02:03:00;0.0
1985-05-22 12:05:00;0.0
1985-06-07 21:19:00;-0.035
1985-07-04 16:45:00;-0.095
1985-07-31 12:12:00;-0.165
1985-08-28 19:24:00;-0.07
1985-09-22 16:08:00;-0.06
1985-11-05 02:41:00;0.0
1986-05-15 15:59:00;0.0
1986-06-04 19:45:00;-0.06
1986-07-03 02:56:00;-0.035
1986-07-31 00:08:00;-0.06
1986-09-23 18:38:00;0.0
1987-04-08 17:17:00;0.0
1987-05-04 06:13:00;-0.125
1987-07-03 00:51:00;-0.04
1987-07-29 20:18:00;-0.09
1987-10-18 13:43:00;0.0
1989-05-22 21:19:00;0.0
1989-06-22 02:20:00;-0.055
1989-07-23 23:37:00;-0.07
1989-08-16 11:31:00;-0.02
1989-10-21 09:39:00;0.0
1990-04-19 08:46:00;0.0
1990-05-10 20:32:00;-0.12
1990-06-09 04:39:00;-0.08
1990-08-24 06:25:00;0.0
1991-04-27 23:09:00;0.0
1991-05-06 15:46:00;-0.055
1991-05-30 22:36:00;-0.1
1991-07-27 10:54:00;-0.02
1991-09-09 13:35:00;0.0
1992-05-06 20:15:00;0.0
1992-06-18 23:33:00;-0.04
1992-08-06 13:35:00;-0.01
1992-09-24 03:38:00;-0.035
1992-10-19 00:45:00;0.0
1993-03-15 19:51:00;0.0
1993-04-26 17:40:00;-0.12
1993-06-14 07:43:00;-0.05
1993-07-10 15:19:00;-0.025
1993-08-14 01:18:00;-0.04
1993-09-14 07:26:00;0.0
1994-05-06 08:19:00;0.0
1994-05-22 17:40:00;-0.065
1994-06-14 04:53:00;-0.12
1994-08-25 21:25:00;-0.08
1994-09-20 06:51:00;0.0
1995-03-27 23:52:00;0.0
1995-05-08 10:54:00;-0.065
1995-06-15 11:17:00;-0.12
1995-08-23 17:30:00;-0.055
1995-09-05 07:24:00;-0.11
1995-11-15 14:54:00;0.0
1996-04-17 00:00:00;0.0
1996-04-19 13:13:00;-0.02
1996-05-07 11:40:00;-0.03
1996-06-04 22:00:00;-0.03
1996-07-10 00:00:00;-0.05
1996-08-19 22:00:00;0.0
1997-02-28 22:13:00;0.0
1997-04-10 10:53:00;-0.045
1997-05-14 22:00:00;-0.15
1997-06-10 22:00:00;-0.1
1997-07-08 11:23:00;-0.13
1997-08-08 00:00:00;-0.1
1997-09-04 22:00:00;0.0
1997-09-05 00:00:00;0.0
1998-04-30 22:00:00;0.0
1998-05-13 05:00:00;-0.04
1998-06-09 00:00:00;-0.09
1998-06-30 21:03:00;-0.065
1998-09-15 00:00:00;-0.02
1998-10-14 21:59:00;-0.015
1998-10-14 22:00:00;0.0
1999-04-22 00:00:00;0.0
1999-04-26 04:37:00;-0.045
1999-05-30 06:15:00;-0.1
1999-07-10 15:06:00;-0.055
1999-07-22 19:07:00;-0.01
1999-08-30 00:00:00;0.0
2000-06-11 00:00:00;0.0
2000-06-25 01:08:00;-0.035
2000-08-24 21:12:00;-0.05
2000-10-19 20:26:00;0.0
2004-05-20 22:00:00;0.0
2004-05-31 22:00:00;-0.06
2004-06-14 22:00:00;-0.04
2004-07-30 00:00:00;0.0
2005-03-22 00:00:00;0.0
2005-05-11 22:00:00;-0.07
2005-06-15 22:00:00;-0.1
2005-07-21 22:00:00;-0.03
2005-08-17 00:00:00;0.0
2006-04-25 00:00:00;0.0
2006-05-29 23:59:00;-0.145
2006-07-11 22:00:00;-0.05
2006-08-16 00:00:00;0.0
2007-03-16 00:22:00;0.0
2007-05-03 05:54:00;-0.035
2007-06-09 20:48:00;-0.04
2007-07-05 00:00:00;-0.12
2007-08-28 13:02:00;-0.045
2007-09-24 02:26:00;-0.015
2007-11-18 10:21:00;-0.035
2007-12-01 00:00:00;0.0
2008-04-27 23:48:00;0.0
2008-05-24 13:13:00;-0.035
2008-06-22 07:45:00;-0.035
2008-07-25 12:30:00;-0.02
2008-08-16 15:40:00;-0.015
2008-09-10 00:00:00;-0.01
2008-10-21 00:00:00;0.0
2009-04-28 00:00:00;0.0
2009-06-18 01:44:00;-0.065
2009-07-25 16:43:00;-0.01
2009-08-21 06:07:00;-0.01
2009-09-19 00:38:00;-0.015
2009-11-04 12:05:00;-0.025
2009-11-23 00:00:00;0.0
2010-05-19 00:00:00;0.0
2010-07-27 22:47:00;-0.001
2010-08-17 00:01:00;-0.111
2010-09-12 18:47:00;-0.025
2010-10-12 08:41:00;-0.01
2010-11-07 00:00:00;0.0
2011-05-17 00:00:00;0.0
2011-06-23 05:58:00;-0.014
2011-07-20 08:43:00;-0.02
2011-08-26 08:05:00;-0.025
2011-10-19 13:34:00;-0.015
2011-11-15 00:00:00;0.0
2012-06-18 00:00:00;0.0
2013-06-05 00:00:00;0.0
2013-06-14 00:00:00;-0.1
2013-07-16 12:22:00;-0.085
2013-08-12 01:31:00;-0.045
2013-09-18 12:00:00;-0.025
2013-11-01 02:43:00;0.0
2014-03-26 00:00:00;0.0
2014-04-28 17:15:00;-0.02
2014-06-15 11:40:00;-0.04
2014-07-18 00:00:00;0.0
2015-03-22 20:35:00;0.0
2015-05-01 07:37:00;-0.02
2015-06-02 00:00:00;-0.01
2015-07-05 05:37:00;-0.025
2015-07-12 22:39:00;-0.01
2015-08-11 00:00:00;0.0
2016-05-08 00:00:00;0.0
2016-05-18 21:23:00;-0.03
2016-07-09 06:54:00;-0.035
2016-08-27 02:44:00;-0.03
2016-09-21 19:29:00;0.0
2018-04-23 00:00:00;0.0
2018-05-26 10:15:00;-0.03
2018-06-28 20:02:00;-0.02
2018-07-27 02:28:00;-0.02
2018-08-21 00:00:00;0.0
2019-03-26 00:00:00;0.0
2019-05-02 00:00:00;-0.04
2019-06-10 18:14:00;-0.055
2019-07-24 10:43:00;-0.02
2019-08-29 00:00:00;0.0
2020-05-27 23:48:00;0.0
2020-06-18 05:34:00;-0.01
2020-07-21 08:49:00;-0.01
2020-08-07 08:37:00;-0.01
2020-08-26 14:48:00;0.0
2020-09-08 01:52:00;0.0
2020-09-27 11:03:00;-0.02
2020-10-27 22:07:00;0.0
2021-05-02 20:03:00;0.0
2021-05-20 20:03:00;-0.005
2021-06-23 01:35:00;-0.01
2021-06-23 01:36:00;-0.02
2021-07-28 11:56:00;-0.03
2021-08-31 11:33:00;-0.01
2021-09-23 00:00:00;0.0
2022-04-12 00:00:00;0.0
2022-05-17 22:01:00;-0.005
2022-06-15 07:13:00;-0.015
2022-07-12 00:00:00;0.0
2023-05-04 00:00:00;0.0
2023-05-31 00:00:00;-0.04
2023-06-29 00:00:00;-0.03
2023-07-25 00:00:00;0.0
2024-04-30 08:54:00;0.0
2024-06-01 15:00:00;-0.02
2024-06-23 13:24:00;-0.03
2024-07-19 08:37:00;-0.025
2024-08-15 10:53:00;-0.02
2024-09-28 07:38:00;-0.03
2024-10-17 00:00:00;0.0
2025-05-05 00:00:00;0.0
2025-05-14 00:00:00;-0.01
2025-06-05 00:00:00;-0.02
2025-07-02 00:00:00;-0.04
2050-01-01 00:00:00;0.0
