1996-04-21 00:00:00;0.0
1996-04-30 22:00:00;-0.001
1996-05-01 00:00:00;-0.001
1996-05-13 22:00:00;-0.02
1996-05-14 00:00:00;-0.02
1996-05-31 22:00:00;-0.08
1996-06-01 00:00:00;-0.08
1996-06-14 22:00:00;-0.43
1996-06-15 00:00:00;-0.43
1996-07-01 22:00:00;-0.45
1996-07-02 00:00:00;-0.45
1996-07-24 22:00:00;-0.47
1996-07-25 00:00:00;-0.47
1996-08-27 22:00:00;-0.45
1996-08-28 00:00:00;-0.45
1996-09-24 22:00:00;-0.35
1996-09-25 00:00:00;-0.35
1996-10-02 22:00:00;-0.13
1996-10-03 00:00:00;-0.13
1996-10-31 23:00:00;0.0
1996-11-01 00:00:00;0.0
1997-05-14 22:00:00;0.0
1997-05-15 00:00:00;0.0
1997-05-20 22:00:00;-0.04
1997-05-21 00:00:00;-0.04
1997-06-25 22:00:00;-0.23
1997-06-26 00:00:00;-0.23
1997-07-07 22:00:00;-0.28
1997-07-08 00:00:00;-0.28
1997-09-01 22:00:00;-0.26
1997-09-02 00:00:00;-0.26
1997-10-22 22:00:00;-0.08
1997-10-23 00:00:00;-0.08
1997-11-14 23:00:00;0.0
1997-11-15 00:00:00;0.0
1998-05-31 22:00:00;0.0
1998-06-01 00:00:00;0.0
1998-06-18 22:00:00;-0.35
1998-06-19 00:00:00;-0.35
1998-07-29 22:00:00;-0.57
1998-07-30 00:00:00;-0.57
1998-08-19 22:00:00;-0.45
1998-08-20 00:00:00;-0.45
1998-10-19 22:00:00;-0.28
1998-10-20 00:00:00;-0.28
1998-11-14 23:00:00;0.0
1998-11-15 00:00:00;0.0
1999-05-31 22:00:00;0.0
1999-06-01 00:00:00;0.0
1999-06-30 22:00:00;-0.4
1999-07-01 00:00:00;-0.4
1999-08-05 22:00:00;-0.56
1999-08-06 00:00:00;-0.56
1999-09-28 22:00:00;-0.32
1999-09-29 00:00:00;-0.32
1999-10-24 22:00:00;-0.1
1999-10-25 00:00:00;-0.1
1999-11-14 23:00:00;0.0
1999-11-15 00:00:00;0.0
2000-05-14 22:00:00;0.0
2000-05-15 00:00:00;0.0
2000-06-06 22:00:00;-0.3
2000-06-07 00:00:00;-0.3
2000-07-04 22:00:00;-0.44
2000-07-05 00:00:00;-0.44
