2008-02-18 00:00:00;0.0
2008-04-02 00:00:00;-0.143
2008-05-14 00:00:00;0.0
2008-08-01 00:00:00;0.0
2008-09-03 00:00:00;-0.015
2008-09-10 00:00:00;-0.009
2008-09-24 00:00:00;-0.015
2008-10-08 00:00:00;-0.011
2008-10-15 00:00:00;-0.015
2008-11-15 00:00:00;0.0
2009-04-10 00:00:00;0.0
2009-04-14 00:00:00;-0.005
2009-04-17 00:00:00;-0.015
2009-05-09 00:00:00;-0.09
2009-05-12 00:00:00;-0.1
2009-05-15 00:00:00;-0.103
2009-05-20 00:00:00;-0.105
2009-06-09 00:00:00;-0.151
2009-06-30 00:00:00;-0.105
2009-07-16 00:00:00;-0.034
2009-07-28 00:00:00;-0.034
2009-08-06 00:00:00;-0.105
2009-09-17 00:00:00;-0.106
2009-11-04 00:00:00;-0.072
2009-12-01 00:00:00;0.0
