2022-08-24 17:50:00;0.0
2022-09-06 08:47:00;-0.036
2022-09-28 08:00:00;-0.071
2022-10-12 07:56:00;-0.207
2022-11-15 09:48:00;-0.2
2022-12-19 09:15:00;-0.146
2023-01-15 12:30:00;-0.146
2023-01-16 18:40:00;0.0
2023-03-04 11:20:00;0.0
2023-03-30 07:39:00;-0.027
2023-05-03 07:42:00;-0.023
2023-08-02 07:56:00;-0.08
2023-09-27 08:02:00;-0.017
2023-10-28 12:00:00;0.0
2024-06-06 08:03:00;0.0
2024-07-10 08:16:00;-0.005
2024-07-23 10:48:00;0.008
2024-08-23 07:40:00;0.03
2024-09-08 05:25:00;0.0
2024-09-26 08:07:00;0.012
2024-10-28 08:51:00;-0.062
2024-11-20 00:00:00;0.0
