2014-04-24 19:09:00;0.0
2014-04-24 19:11:00;-0.075
2014-05-20 08:15:00;-0.07
2014-06-04 07:15:00;-0.075
2014-07-08 11:00:00;-0.07
2014-08-12 14:25:00;-0.075
2014-09-17 09:15:00;-0.075
2014-09-30 08:30:00;-0.085
2014-10-21 09:45:00;-0.095
2014-11-12 10:05:00;-0.1
2014-12-16 10:20:00;-0.11
2015-02-11 08:30:00;-0.075
2015-03-17 14:00:00;-0.055
2015-04-29 10:15:00;-0.075
2015-05-28 08:35:00;-0.1
2015-06-22 08:35:00;-0.1
2015-07-15 14:15:00;-0.1
2015-08-04 11:50:00;-0.085
2015-08-17 08:20:00;-0.085
2015-09-17 09:50:00;-0.095
2015-10-01 09:50:00;-0.08
2015-10-15 10:00:00;-0.085
2015-11-10 08:20:00;-0.095
2015-12-03 11:10:00;-0.1
2015-12-16 10:15:00;-0.095
2016-01-27 08:50:00;-0.085
2016-03-03 00:00:00;-0.085
2016-03-03 14:00:00;-0.035
2016-03-08 09:00:00;-0.035
2016-03-15 08:40:00;-0.035
2016-03-29 08:35:00;-0.06
2016-04-12 09:40:00;-0.05
2016-05-23 00:00:00;-0.025
2016-05-23 12:15:00;-0.025
2016-06-22 08:45:00;-0.02
2016-07-07 09:30:00;-0.05
2016-07-26 09:20:00;-0.045
2016-09-01 00:00:00;-0.045
2016-09-15 00:00:00;-0.045
2016-09-27 07:40:00;-0.055
2016-11-10 10:00:00;-0.055
2016-11-10 11:00:00;-0.1
2016-11-15 10:05:00;-0.1
2016-11-21 18:00:00;-0.1
2016-11-22 15:20:00;-0.05
2016-12-08 10:45:00;-0.05
2016-12-29 13:10:00;-0.05
2017-01-24 09:55:00;-0.055
2017-03-08 08:50:00;-0.025
2017-04-19 08:15:00;-0.045
2017-05-30 09:00:00;-0.035
2017-06-13 13:00:00;-0.05
2017-07-11 08:10:00;-0.055
2017-08-17 09:55:00;-0.04
2017-09-26 09:25:00;-0.065
2017-11-07 11:30:00;-0.073
2017-12-12 08:50:00;-0.088
2018-01-02 10:20:00;-0.088
2018-01-04 08:40:00;-0.02
2018-02-01 10:30:00;-0.02
2018-03-07 08:40:00;-0.04
2018-04-11 07:50:00;-0.04
2018-06-05 13:00:00;-0.055
2018-08-07 10:00:00;-0.045
2018-09-25 10:20:00;-0.045
2018-10-29 11:30:00;-0.045
2018-10-31 10:20:00;-0.065
2018-12-11 11:30:00;-0.065
2019-01-30 09:00:00;-0.06
2019-03-06 11:20:00;-0.05
2019-03-06 11:30:00;-0.04
2019-04-16 09:05:00;-0.04
2019-06-03 00:00:00;-0.04
