2022-11-14 03:10:00;0.0
2023-01-15 00:00:00;0.0
2023-06-12 00:00:00;0.0
2023-06-22 07:11:00;-0.028
2023-07-07 08:50:00;-0.012
2023-07-13 07:12:00;0.0
2024-05-03 07:02:00;0.0
2024-06-12 07:24:00;-0.038
2024-07-19 07:19:00;-0.027
2024-08-01 10:03:00;-0.038
2024-08-14 07:11:00;-0.03
2024-08-30 09:07:00;-0.037
2024-09-26 07:30:00;-0.037
2024-09-29 07:30:00;-0.037
2024-10-10 00:50:00;-0.058
2024-11-13 07:52:00;-0.034
2024-12-24 08:15:00;-0.017
2025-01-15 00:00:00;0.0
2025-03-06 08:47:00;0.0
2025-04-03 07:08:00;-0.025
2025-05-09 08:27:00;-0.047
2025-06-20 08:00:00;-0.009
2025-07-03 07:03:00;-0.002
2025-09-15 00:00:00;-0.002
2025-10-15 00:00:00;0.0
