1985-03-21 12:24:00;0.0
1985-03-24 14:48:00;0.0
1985-06-15 19:20:00;-0.018
1985-10-09 17:52:00;-0.092
1985-11-29 14:49:00;-0.035
1985-11-30 01:50:00;0.0
1986-07-06 10:39:00;0.0
1986-08-06 10:06:00;-0.035
1986-08-06 12:41:00;-0.01
1986-11-27 08:39:00;0.0
1987-05-10 08:39:00;0.0
1987-05-10 20:18:00;-0.07
1987-06-04 12:01:00;-0.235
1987-06-08 00:47:00;-0.233
1987-06-08 18:30:00;-0.185
1987-06-10 18:11:00;-0.185
1987-06-11 02:06:00;-0.135
1987-06-13 19:00:00;-0.149
1987-06-16 07:49:00;-0.205
1987-06-21 08:22:00;-0.187
1987-06-27 10:43:00;-0.08
1987-07-17 22:47:00;-0.073
1987-07-26 11:23:00;-0.02
1987-12-01 02:02:00;0.0
1987-12-04 08:52:00;0.0
1990-01-05 22:39:00;0.0
1990-01-15 16:30:00;0.02
1990-03-06 22:53:00;0.0
1990-07-06 22:43:00;0.0
1990-07-29 22:47:00;-0.033
1990-08-28 19:40:00;-0.015
1990-09-10 23:32:00;-0.03
1990-11-15 18:40:00;0.0
1990-11-15 20:45:00;0.0
1990-12-31 23:12:00;0.01
1991-01-01 03:02:00;0.0
1991-01-02 02:42:00;0.0
1995-01-16 12:00:00;0.0
1995-03-20 10:59:00;0.0
1995-04-10 13:29:00;-0.015
1995-06-04 01:23:00;0.0
1995-07-04 19:29:00;0.0
1995-07-05 07:53:00;0.015
1995-07-27 18:36:00;0.0
1995-08-28 23:23:00;0.0
1995-09-26 13:59:00;0.017
1995-10-25 12:00:00;0.0
1996-04-10 08:06:00;0.0
2008-07-02 11:00:00;0.0
2008-07-02 12:30:00;-0.01
2008-07-04 19:40:00;-0.01
2008-07-20 14:00:00;-0.025
2008-07-20 23:30:00;-0.01
2008-07-23 19:00:00;-0.01
2008-07-29 12:00:00;-0.02
2008-07-29 19:00:00;-0.01
2008-08-02 02:00:00;-0.01
2008-08-11 09:35:00;-0.03
2008-08-11 11:00:00;-0.01
2008-08-11 14:40:00;0.0
2008-08-22 03:00:00;0.0
2008-08-22 10:40:00;-0.01
2008-12-01 12:00:00;-0.01
2008-12-12 12:00:00;-0.01
2009-01-17 05:00:00;-0.01
2009-01-17 14:50:00;0.0
2011-01-19 08:35:00;0.0
2011-01-19 09:37:00;0.022
2011-01-26 06:45:00;0.022
2011-01-26 08:55:00;0.0
2011-05-11 17:25:00;0.0
2011-05-22 14:35:00;-0.01
2011-05-22 18:25:00;0.0
2011-05-26 08:35:00;0.0
2011-05-26 10:45:00;-0.01
2011-05-31 11:15:00;-0.01
2011-05-31 12:15:00;0.0
2014-05-20 15:25:00;0.0
2014-05-20 15:35:00;-0.02
2014-06-04 13:30:00;-0.02
2014-06-04 13:50:00;0.0
2014-08-26 15:20:00;0.0
2014-08-26 15:45:00;-0.015
2014-10-06 15:00:00;-0.015
2014-10-06 16:45:00;-0.025
2014-10-21 17:35:00;-0.02
2014-10-22 06:25:00;-0.015
2014-11-04 09:35:00;-0.015
2014-11-04 10:15:00;-0.035
2014-12-12 16:45:00;-0.06
2014-12-12 16:55:00;0.0
2017-01-12 08:30:00;0.0
2017-01-12 17:00:00;-0.03
2017-03-04 00:55:00;-0.03
2017-03-04 05:20:00;0.0
2017-03-09 09:35:00;0.0
2017-03-09 11:15:00;-0.02
2017-03-27 14:10:00;-0.02
2017-03-27 15:10:00;-0.05
2017-03-29 09:15:00;-0.05
2017-03-29 10:15:00;-0.02
2017-04-20 08:35:00;-0.01
2017-05-08 20:45:00;-0.01
2017-05-14 14:10:00;0.0
2018-04-29 23:20:00;0.0
2018-04-29 23:40:00;-0.01
2019-01-22 23:30:00;-0.01
2019-01-22 23:35:00;-0.015
2019-09-07 14:00:00;-0.015
2019-10-03 11:05:00;-0.015
2019-10-03 15:00:00;-0.03
2020-01-01 12:00:00;-0.03
2020-02-01 06:45:00;-0.015
2020-07-21 12:00:00;-0.015
2020-08-22 12:00:00;-0.02
2021-02-09 12:00:00;-0.01
2021-06-17 12:00:00;-0.02
2021-10-01 12:00:00;-0.01
2022-05-01 12:00:00;-0.01
2022-07-19 12:00:00;0.0
2024-10-09 08:30:00;0.0
2024-10-09 21:00:00;-0.14
2024-10-10 10:30:00;0.0
2024-10-17 14:50:00;0.0
2024-10-18 04:00:00;-0.14
2024-10-19 12:00:00;-0.03
2024-12-17 09:30:00;-0.03
2024-12-17 09:40:00;-0.02
2025-05-13 00:00:00;-0.015
2025-08-30 00:00:00;-0.015
