2022-04-30 15:40:00;0.0
2022-05-04 10:00:00;-0.036
2022-06-30 11:28:00;-0.132
2022-08-02 08:25:00;-0.592
2022-09-21 09:48:00;-0.532
2022-10-20 10:30:00;-0.39
2022-11-23 10:55:00;-0.287
2022-12-23 00:00:00;-0.287
2023-01-03 10:25:00;-0.086
2023-01-16 00:00:00;0.0
2023-05-06 00:00:00;0.0
2023-05-23 09:25:00;-0.075
2023-07-07 10:08:00;-0.349
2023-08-25 07:32:00;-0.569
2023-10-03 11:00:00;-0.597
2023-11-22 09:50:00;-0.103
2023-12-14 11:15:00;0.0
2024-07-08 00:00:00;0.0
2024-07-25 09:56:00;-0.013
2024-08-26 11:03:00;-0.143
2024-10-02 12:01:00;-0.049
2024-10-18 00:00:00;0.0
