2022-09-06 00:00:00;0.0
2023-08-05 03:00:00;0.0
2023-08-08 08:25:00;-0.012
2023-08-08 16:25:00;0.0
2023-09-12 08:47:00;0.0
2023-10-04 09:25:00;-0.04
2023-10-04 12:35:00;0.0
2023-10-15 12:40:00;0.0
2023-10-17 15:25:00;-0.026
2023-10-17 16:40:00;0.0
2023-11-07 09:40:00;0.0
2023-12-12 15:40:00;-0.067
2024-01-16 16:10:00;-0.018
2024-02-13 16:50:00;-0.027
2024-03-13 07:47:00;-0.034
2024-04-03 06:45:00;-0.042
2024-05-06 13:52:00;-0.073
2024-06-04 14:13:00;-0.037
2024-07-02 08:05:00;-0.018
2024-07-30 15:10:00;-0.013
2024-08-27 09:30:00;-0.024
2024-08-27 21:30:00;0.0
2024-09-05 08:39:00;-0.017
2024-09-25 16:30:00;-0.014
2024-10-17 05:50:00;-0.014
2024-10-18 13:51:00;-0.157
2024-10-22 09:01:00;-0.02
2024-11-26 11:45:00;-0.02
2025-01-07 09:58:00;-0.023
2025-01-26 00:00:00;-0.03
2025-01-28 12:35:00;-0.1
2025-02-01 00:00:00;-0.05
2025-02-05 00:00:00;0.0
2025-06-28 20:00:00;0.0
2025-07-01 15:30:00;-0.013
2025-07-01 16:40:00;0.007
2025-08-01 00:00:00;0.0
